datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/09/16 18:00:00,0.6609597461571687,0.6358448003761579,73.36928895900664,90.65229244235502,3.0915205827883647,3.1,2145.805657671654,2300.0804821525403,0.9734874431014675,0.9998481925637082,47.51158729363574,28.46843396820691,3.3286516422026136,1.0350920621415403,0.9907297931344837,13.744548510000007,passed,
2025/09/16 18:15:00,0.6620056404500781,0.6325973511329246,73.12579740507576,90.21708341111994,3.0801145791903255,3.09,2154.3110875836496,2298.915152549382,0.9733325164880199,0.9993459573501867,47.083542681569476,28.46852802182089,3.3132472627063088,1.0193631972764878,0.9826057698038824,13.716447066666671,passed,
2025/09/16 18:30:00,0.6587785618193895,0.6344918782034132,72.95750460223348,90.17612113999367,3.0900254090956336,3.11,2139.781074218174,2287.522484069649,0.9734352039312234,0.999757489441809,47.55456863894495,28.658129677091676,3.327613171469199,1.0320373029000018,0.9884322431504697,13.680480488888886,passed,
2025/09/16 18:45:00,0.6591033581488084,0.6302171089140995,72.62440467627012,89.54494125394717,3.0694720579971975,3.09,2150.831565161127,2294.406602463567,0.9732241676001676,0.9990640030617021,47.05215261723466,28.363746888550754,3.3147483023918483,1.0193528825675147,0.9848578721132286,13.644534346666662,passed,
2025/09/16 19:00:00,0.6563525835040894,0.6333125866554867,72.4386297719279,89.55998900011406,3.0799349159390705,3.1,2132.4163481614924,2289.395617758948,0.973308246755715,0.9995882471812083,47.57449578610751,28.341203524801266,3.325892067935849,1.0228204408686905,0.9807587781687399,13.618893065555548,passed,
2025/09/16 19:15:00,0.6560417463562719,0.6318059784457205,72.38182367508094,89.39787719463506,3.0761382941624085,3.11,2136.8039897082704,2285.497092836984,0.9733048150536456,0.9994073674452901,47.45665048223149,28.445229961932153,3.3250068749944717,1.0275549502384027,0.98746194809536,13.603609708333332,passed,
2025/09/16 19:30:00,0.6579838747405723,0.6289520689269754,72.4060179835436,89.25627211884984,3.0694591924197305,3.1,2149.4875782676477,2282.6424579496147,0.9732205378266776,0.998973463602201,47.029730964088195,28.621860135940636,3.312773004206915,1.0134756504658358,0.9806879620119032,13.604242281666671,passed,
2025/09/16 19:45:00,0.6604665238910963,0.6278055206187937,72.65722933731574,89.44617669994648,3.0681066014966443,3.09,2161.3826486529333,2283.1360793952167,0.9732295214164567,0.9987684145188045,46.72753507342882,28.7784450649769,3.304462338098749,1.004489805827545,0.9757416429283461,13.636257249999998,passed,
2025/09/16 20:00:00,0.6637397057935922,0.6261766748695832,72.74205600133955,89.45915359363855,3.0661812816350498,3.12,2169.1319050630455,2286.0499977441523,0.9729942215788648,0.9984241798500316,46.34407275718296,28.823248365459847,3.291042183758055,1.0018807485834667,0.9795146109511865,13.660395356666656,passed,
2025/09/16 20:15:00,0.6627482063556638,0.6331102465766097,72.42507140107894,89.5755893534521,3.07559410213994,3.14,2138.981243532911,2303.2481898144365,0.9730795704026791,0.9992995411745812,46.966978428083536,28.033912174382603,3.284436524415731,1.0059669098375008,0.9733064828796759,13.662494645555551,passed,
2025/09/16 20:30:00,0.6669339055312916,0.6284617300875853,72.44059575581146,89.3539213443431,3.065498050500679,3.13,2157.369356854375,2302.621551561627,0.9727563355495414,0.9985192118573176,46.2100972890787,28.23181217860462,3.262521543755716,0.989544296233577,0.9696083567481444,13.672093435000004,passed,
2025/09/16 20:45:00,0.6641319795898691,0.6337511220029117,72.5016939979457,89.69927899536853,3.078170169138268,3.15,2138.587064387333,2306.1567525202436,0.9730384077469654,0.9993410506614785,46.926083037140934,27.994730044568495,3.2794077778073234,1.0050988386216908,0.9729256584821656,13.681677826666668,passed,
2025/09/16 21:00:00,0.6660839861126041,0.6328710924887336,72.78431687164688,89.91559762537383,3.077690700688402,3.14,2149.4788483049133,2306.767767321926,0.9730756073097568,0.999193904049994,46.704107100451566,28.140998225589716,3.2759171625726347,1.0064231561502812,0.9766785697791092,13.714948768888888,passed,
2025/09/16 21:15:00,0.6691517682341281,0.6300840657811806,72.9858057054222,89.96260714689355,3.072620812015097,3.14,2165.6005483658796,2306.2454230830995,0.9729635108049137,0.9987361683601061,46.212725208483405,28.350403547720045,3.2645180742127033,0.9983652995616449,0.9760011685519727,13.740287000000004,passed,
2025/09/16 21:30:00,0.6725177607908088,0.6272191135817308,73.14446098926904,89.9433430635836,3.0642384069652633,3.14,2182.9323395006195,2309.406247557499,0.9728588558459454,0.9982316441396153,45.641201794060166,28.424560184763113,3.248318327412251,0.9866540208099852,0.9723814885441964,13.765596435555551,passed,
2025/09/16 21:45:00,0.6703854543019744,0.6330545914766682,73.32966132297464,90.45225089067218,3.078439249690708,3.12,2163.284001216663,2319.106416174129,0.9730608390668788,0.9990819241665888,46.40442585169722,28.069933606628712,3.2692024456941113,0.9987683542424725,0.971887425220419,13.798766593333328,passed,
2025/09/16 22:00:00,0.6701287591257238,0.6392794393075854,73.37398341555217,90.90692540707235,3.0971429755936764,3.14,2140.893383889425,2322.5141515362648,0.973216056471678,0.9999505097006609,47.010166525130856,27.88435694014393,3.271268451954182,1.0133897318826706,0.9763821247356528,13.823811295555558,passed,
2025/09/16 22:15:00,0.6712496964109327,0.6384343322529642,73.63985664712438,91.1013829534153,3.0972220835772024,3.13,2150.7235941121867,2320.712391698792,0.9732931949580967,0.9998465862450296,46.863220449190955,28.07678615538803,3.271786450298936,1.0144492422513267,0.9797822744321568,13.849030280555562,passed,
2025/09/16 22:30:00,0.6724285980173117,0.6380274365775537,73.86583702614118,91.2989475921374,3.09816453649449,3.12,2157.6045721330797,2320.601897074781,0.9733252546461884,0.9997828500696312,46.75502864307526,28.203208599007393,3.2719166469703604,1.0151988690367106,0.9824285214760328,13.874220469999997,passed,
2025/09/16 22:45:00,0.6747008573865402,0.6370210126080038,74.11608325897761,91.48380508635069,3.095392853563173,3.11,2169.4041019264423,2323.4850160957926,0.9733538235048045,0.9995923145871063,46.469653981191236,28.275519958210484,3.2646144732926565,1.0117586928487206,0.9831408273932838,13.907256867777773,passed,
2025/09/16 23:00:00,0.6780365764727792,0.6355491155778216,74.17950331891633,91.47790953839203,3.0894240726654454,3.13,2178.827251086614,2330.8760266010945,0.9731961853506511,0.9992522164854988,46.03774285251647,28.171052596233288,3.247436998768336,1.0039455887099464,0.9815555057884184,13.932385866666667,passed,
2025/09/16 23:15:00,0.6743283880828534,0.6439666807722068,74.18649423703252,92.02625780334422,3.111873344164499,3.13,2146.7426078580565,2338.4933019432237,0.9733724984240417,1.0004296452900425,47.090895604955065,27.782465384853793,3.266696255132808,1.027758804276585,0.9888887236921341,13.957486070000007,passed,
2025/09/16 23:30:00,0.6780528866655148,0.6407128168869759,74.53998493288601,92.17309285192621,3.105266641260506,3.12,2169.602694504218,2335.7822851425735,0.9734351629368632,0.9999606920476077,46.50656684794367,28.112913791356206,3.2539493304307285,1.0175995848620605,0.9878834589246773,13.990421683333325,passed,
2025/09/16 23:45:00,0.6827425210254697,0.6366390368304644,74.76438432344861,92.16027439801834,3.0977168513915547,3.11,2190.3453230592604,2334.103284893751,0.9732764567274209,0.9993210523775183,45.79932157770661,28.392630159455354,3.23688029860654,1.001398689228737,0.9831595153214508,14.015460696111107,passed,
2025/09/17 00:00:00,0.679066557532514,0.633119521037802,74.18656738172561,91.29506151790352,3.0863816814629024,3.11,2189.5827202799737,2320.676102731812,0.97323777949261,0.99896190516042,45.71341837251615,28.501709404728658,3.2371731430380586,0.9979818072101428,0.9800651833739839,13.920380210000006,passed,
2025/09/17 00:15:00,0.6781548318010626,0.6359411733280931,74.2923839018681,91.5335911339665,3.090395572074656,3.11,2182.3607741677974,2328.5619800338395,0.9733920528852724,0.9993544880661113,46.034147028634344,28.23107110380817,3.244724526988032,1.0025124024653698,0.9794456596941032,13.940535705555552,passed,
2025/09/17 00:30:00,0.6802955305423993,0.6343412694215478,74.38471587097668,91.5090709162092,3.083215803444596,3.1,2192.6322197486984,2335.3950078846838,0.9733069691483096,0.9990388372205993,45.68323193727255,28.120511489851566,3.234936845986821,1.0006147067219024,0.9822138870074978,13.960885106666662,passed,
2025/09/17 00:45:00,0.6778003504689539,0.6395842038143477,74.42636759673636,91.88235496543128,3.1009539453460344,3.11,2172.710431466736,2330.960368275367,0.9735599424163756,0.9998731493395858,46.394141976689205,28.14502918363138,3.248157060716499,1.0147939809006712,0.9859929741853143,13.965675735000003,passed,
2025/09/17 01:00:00,0.6792735154670801,0.6393264112709712,74.56977202559105,92.00608877347018,3.099253030917447,3.11,2180.676439034066,2332.092599336376,0.9736558149065152,0.9998083783557843,46.20009211506995,28.19671717962327,3.2387833316195365,1.0079259820484376,0.9813917300998425,13.986213120000002,passed,
2025/09/17 01:15:00,0.683189831184708,0.6370034565353484,74.65073506596586,91.97034386972784,3.096853936378834,3.11,2189.3253028559056,2333.501340273164,0.973376632251427,0.9993818675785495,45.73950815521265,28.296528664109793,3.2250866727116683,1.0015428777957736,0.9829542665844377,14.006533493333327,passed,
2025/09/17 01:30:00,0.6822009798238291,0.641313532104048,74.6280379817968,92.21827843441088,3.10037178844377,3.12,2179.8049442000906,2346.3090697077964,0.973558717116827,0.9998910305701249,46.05625952377139,27.841622571109006,3.218943003809043,1.0056706231767831,0.9800682466076805,14.032636200000004,passed,
2025/09/17 01:45:00,0.686401527318729,0.639117003509211,75.1358766066808,92.58339537018519,3.098654074824437,3.11,2200.8937264211077,2348.0535253228313,0.9735194216555406,0.9995092209239428,45.554950092703734,28.110671936649915,3.2106306931047937,0.9955662000938202,0.9779463275076044,14.09561393777778,passed,
2025/09/17 02:00:00,0.6850011218495197,0.6443798532325705,75.49291320922465,93.26119525947038,3.1090352641489605,3.14,2194.602288773407,2361.929392906741,0.9737241892956475,1.0001508940621278,46.05053471999606,27.785871515431225,3.2192684867856403,1.0179600411056078,0.9910841479617867,14.166417680555547,passed,
2025/09/17 02:15:00,0.6859736436293259,0.6403236001636916,74.97565538750885,92.48504907487576,3.097939361944512,3.11,2194.619485795662,2352.968313212001,0.973528245936231,0.9996423013593008,45.64520981993793,27.862953972669697,3.2057591735000894,0.9981638409886943,0.9783516032473094,14.088151244444449,passed,
2025/09/17 02:30:00,0.6824120202744683,0.6467557943498827,74.91680486876432,92.86416516576149,3.1140570344786105,3.15,2172.8204182058716,2356.3386780244728,0.9737125662881972,1.0005231327254527,46.414221475747176,27.630997455118436,3.2135214618272308,1.0260956422823215,0.9928747350262239,14.104059743888893,passed,
2025/09/17 02:45:00,0.6841179912947198,0.643827045487234,75.11128244655347,92.83989905263928,3.108292941336077,3.11,2187.3072774333937,2352.8983174458695,0.9737165789969524,1.0001455464923825,46.05949394001649,27.86102107450347,3.212188016548552,1.0109291520267552,0.9839494402895328,14.112289002777777,passed,
2025/09/17 03:00:00,0.6889091033166571,0.6388247854281744,75.3486877083825,92.74391691453283,3.096774960192407,3.11,2212.913568453981,2349.3680124566604,0.9736665336814923,0.9994215397314916,45.237107950097176,28.184149006884404,3.193805894189047,0.9941077550287241,0.9796706990017439,14.128359361111103,passed,
2025/09/17 03:15:00,0.6898833857040048,0.637712349142918,75.50602262566153,92.79875736032056,3.0938303911442637,3.11,2220.4472204765234,2351.3627533123417,0.9736543825694073,0.9992517919016994,45.076075806758396,28.207442920931015,3.1945713379308933,0.9911853579032665,0.9792708473763669,14.14440463944445,passed,
2025/09/17 03:30:00,0.6845819378995069,0.6451438086993958,75.45651142288096,93.18124559463931,3.103860099422376,3.1,2195.9776120133474,2368.7494837275085,0.9739062235763931,1.0002426028157538,46.0470876533232,27.49511114273199,3.213148829096994,1.0161278006103251,0.9874699891145885,14.16827429722223,passed,
2025/09/17 03:45:00,0.6807440383337919,0.6503162668067511,75.43535399912895,93.48235641734978,3.1150249487398107,3.1,2180.084324640276,2370.896867932904,0.974169986803651,1.0009853584064055,46.711392458192165,27.301861714737544,3.22348164943569,1.033649675067121,0.9929349100482768,14.176419956111115,passed,
2025/09/17 04:00:00,0.6815486339998081,0.6505940685809629,75.64995484097945,93.74062355771314,3.1223660336433645,3.13,2183.304595985391,2364.602645152255,0.9741803137111741,1.0010374700040008,46.7085368700418,27.61443444480155,3.2239099361349597,1.035341407215424,0.9951936816400433,14.200231093888888,passed,
2025/09/17 04:15:00,0.6818548675200496,0.6539577782521179,75.43222192882709,93.75236946579936,3.1240779879432456,3.14,2168.1554276668617,2382.362173713991,0.9740111544975526,1.0013241402463902,46.910927074928,26.962797150104826,3.2151527278942345,1.0467341250471702,1.0020714534773474,14.21617187222222,passed,
2025/09/17 04:30:00,0.6869830843504915,0.6419154610604104,76.43798670433678,93.88379920229849,3.1085051345778676,3.09,2229.985179040199,2353.2003477588396,0.9741779138683294,0.9999215935169135,45.66842721819535,28.429588262875292,3.2251445439834874,1.0299294497508211,1.0077654315617666,14.246855742777777,passed,
2025/09/17 04:45:00,0.6841518010659895,0.6454260012393173,76.65415006164385,94.30853291034784,3.118641231950543,3.08,2224.625267244428,2351.536936884094,0.9744718345420138,1.0004706988403087,46.15387326778332,28.487650400569304,3.2379493376259716,1.0495614843147933,1.018592485959642,14.271408133888887,passed,
2025/09/17 05:00:00,0.6872403807062212,0.6441757235106064,76.77724161437982,94.37513695411397,3.1156803690010846,3.08,2233.9608219596694,2354.4366830931654,0.9743844873119961,1.000213255801828,45.785614763039646,28.52770772858461,3.2239707755753586,1.0362164869706871,1.0111267823383654,14.295980031666671,passed,
2025/09/17 05:15:00,0.6850631343924759,0.6508928780228143,76.58075544627204,94.62849917072366,3.124275067916529,3.09,2210.359427500981,2373.2867383473404,0.9744489346148526,1.000988521517431,46.40309152740656,27.799114315796757,3.220975118830511,1.0416390424313346,1.0047535070916225,14.320571436111102,passed,
2025/09/17 05:30:00,0.6858226915861301,0.6513906712478871,76.74044374363496,94.81342319702466,3.1250861943424053,3.1,2214.6792165709885,2375.652523139889,0.974521867442753,1.0010273989364344,46.3525791617,27.803114130160242,3.217446273984682,1.0421588265736366,1.0054599565509836,14.34518234722222,passed,
2025/09/17 05:45:00,0.6898653467035682,0.6503151053678317,76.8332056900967,94.872477141042,3.123410474846879,3.11,2221.342611128023,2381.7878068005643,0.9742963527712896,1.0007407754003819,45.95328609547241,27.75771323237399,3.2003908909798526,1.0372967049706296,1.0071336707621283,14.377465764444443,passed,
2025/09/17 06:00:00,0.6905335627746997,0.6506990155509682,76.89769299000747,94.93692259332018,3.1197582012080316,3.12,2225.129774717141,2388.769570638691,0.9743755749826574,1.0007433548829612,45.86614593075429,27.57200485069727,3.1943313799092876,1.0365217385293417,1.0065807500105817,14.394250322222225,passed,
2025/09/17 06:15:00,0.6936116498697311,0.6512445094493655,77.05440763795835,95.21102514493107,3.12812846675977,3.13,2229.1025363337217,2382.8546010381633,0.9743295255225297,1.000755308600693,45.656166969091075,27.89685136991971,3.176841184912986,1.0203129881945199,0.9939760704350388,14.426794408888894,passed,
2025/09/17 06:30:00,0.6971351285806664,0.6501706287860339,77.024813961032,95.1408175327932,3.1198099505137726,3.11,2237.0571128009283,2392.5865051662754,0.974242413937029,1.000470730422294,45.19761642859114,27.67424939717552,3.154527108099246,1.0033234265522055,0.9830044166912467,14.443608226666663,passed,
