datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/12/09 13:00:00,0.7171417601789577,0.670752630749277,81.85385544840359,104.55154691435327,2.5715019873270157,2.62002225,2978.35252247689,3422.9528081193394,0.9909004668398091,1.0008303199193478,30.978585584834974,1.4464409363461483,2.235440757474946,1.0131899668486208,1.0057909804923697,16.460969379115223,passed,
2025/12/09 13:15:00,0.7180034563721273,0.6464497364784072,79.81408075055855,100.5908585938373,2.5223755026863497,2.435739,2928.5369265923796,3409.897725244064,0.9908836422735061,0.9993236008702924,30.159242634694582,-0.5383530022331198,2.2738232246101138,0.9722842788769746,0.9961007414293991,15.987912291170526,passed,
2025/12/09 13:30:00,0.7232850878609767,0.644086455761671,77.77172494249318,98.88114250290239,2.524158836058985,2.5788175,2863.0160456978706,3398.015063721496,0.9894698817987134,0.9989362778752089,29.643425616587574,-1.2161132065850209,2.224348849845901,0.9543940254884976,0.9874609575960722,15.803836997681085,passed,
2025/12/09 13:45:00,0.7169881391904244,0.6579417135030012,80.83409224076317,102.87131394051116,2.5432312050675474,2.521712,2945.5465772559155,3438.1764747733127,0.9908566380779946,1.0002169411525366,30.892156114992776,-0.20056620453062246,2.2649134140883813,0.9817411533521295,0.9915357821704036,16.235283670429773,passed,
2025/12/09 14:00:00,0.7211087290518108,0.658620787272505,80.90441637465672,103.06697444315759,2.5498735226596456,2.4962995,2944.2449045128806,3431.6209679091467,0.9902523129074686,0.9999058898299589,30.369428682407662,0.31255945752542597,2.2595183445984777,0.9841953983829492,0.9976412364033512,16.257651572118167,passed,
2025/12/09 14:15:00,0.7178944073134818,0.6524381504680299,79.14592555399463,100.92546042119018,2.540320647644337,2.46338375,2887.5136347769335,3390.7433014800554,0.9900320050325353,0.9996884224293587,30.73352737186826,-0.029645087588779897,2.267879835395663,0.9662032155723512,0.983853872797228,15.948785726389907,passed,
2025/12/09 14:30:00,0.7189326482660168,0.6529246993602816,79.19317167339871,101.08536023258642,2.5408937010409063,2.48114475,2890.7905122966818,3388.7736542626826,0.9899623803241727,0.99960394807159,30.5500429508624,0.2018590646430315,2.2646649621912145,0.9685126666990799,0.9869622751152701,15.955705036092878,passed,
2025/12/09 14:45:00,0.7201744275877002,0.6518756838843368,79.12416546661166,101.0906272498402,2.5372722586423584,2.48633975,2889.491862941287,3401.749077543928,0.9897943139830112,0.999470147126936,30.341965862957604,-0.05477512725817345,2.2617797313691304,0.9688921071177727,0.9905727423548087,15.962591110728194,passed,
2025/12/09 15:00:00,0.7183709047466394,0.6538419082383118,79.34011596339754,101.46841235679575,2.540921615167083,2.46998775,2892.779799693071,3392.123747194835,0.989987998028254,0.9996552456384725,30.642979656234914,0.33976164402798703,2.272572597921979,0.9708142426582473,0.9882701647880585,15.969447271527747,passed,
2025/12/09 15:15:00,0.7196250567845185,0.6530059272890247,79.31229392024804,101.43527267750677,2.5396328519055125,2.451921,2891.80016141549,3398.981405864769,0.9897963799413884,0.999518894552862,30.453242692450644,0.22098381135805464,2.270912380409395,0.9709643477308212,0.9910033702762545,15.976275532426595,passed,
2025/12/09 15:30:00,0.7197329226300665,0.6533388425234864,79.37860340312908,101.43634582244474,2.541287308877572,2.4603575,2893.035200301703,3396.3242778459894,0.9897927799207806,0.9995272837621549,30.442090400771082,0.36045703462675904,2.271582745207428,0.9747900267391469,0.9942383058642357,15.9830694227856,passed,
2025/12/09 15:45:00,0.7186362849040171,0.6541820405521813,79.50831020996887,101.52225358690143,2.544052365368334,2.4647335,2894.1091477501764,3391.073770659334,0.9898972646831037,0.9996482655453067,30.639470323471027,0.5165703881853425,2.2779542974456493,0.976734673145817,0.9935989963440082,15.989834470352365,passed,
2025/12/09 16:00:00,0.7175867031428467,0.6553036391114332,79.65249360975805,101.62737352200747,2.5468625803013136,2.4792595,2897.347731936589,3383.5437114041506,0.9900541716821081,0.9997698061021534,30.807667510430253,0.7818378752084327,2.2822312074837616,0.9809846880025973,0.9949301708809554,15.996567387979237,passed,
2025/12/09 16:15:00,0.7170527170509439,0.6561196521288764,79.77659396027447,101.70823696052311,2.549157349822236,2.47088925,2902.6619959550503,3375.204368495191,0.9902029802821574,0.999835945132907,30.88077675015573,0.993387123169445,2.2820987742119923,0.9803134291051424,0.9922641525600361,16.003269184140134,passed,
2025/12/09 16:30:00,0.7173270284861686,0.6555470543273413,79.77544593793289,101.62374116479131,2.5481944636483114,2.488654,2902.8029862576714,3380.0529642691467,0.990173871128845,0.9998090556373039,30.841069049847704,0.8338961804839825,2.2809622209427323,0.9803388324132788,0.9931470439796114,16.009938749032287,passed,
2025/12/09 16:45:00,0.7204912158708647,0.6533978415670901,79.60409044702236,101.32222879253924,2.5451897660911387,2.4880885,2901.0670905794336,3391.81387355028,0.9898053201789392,0.999501245649338,30.349321798812934,0.4806517797750264,2.2679234942139095,0.9775134302141485,0.9963771884176337,16.01657622913269,passed,
2025/12/09 17:00:00,0.7184278734656095,0.6554413313524162,79.83482738178911,101.53904240352695,2.549229998223675,2.5092305,2907.2025185887533,3378.2977930231555,0.9901420279079157,0.9997333877705188,30.651361060260523,0.9356153276308959,2.274737436668311,0.9836139225048318,0.9972056956018132,16.023185948205334,passed,
2025/12/09 17:15:00,0.7167568558299998,0.6547709077346663,79.67243460397403,101.25020048855433,2.5472295137685563,2.51220275,2901.7355861074607,3374.4447937142586,0.9903149449652121,0.999829188578738,30.87029784890804,0.8039380754382038,2.2789307562037067,0.9828680382625654,0.9952526216876891,15.986871897217032,passed,
2025/12/09 17:30:00,0.7170527307517649,0.6504237274615003,78.87228616997356,100.15031355815842,2.5399969975833727,2.50104675,2878.44475455669,3371.731005936341,0.9900389873405585,0.9995754453832969,30.77602148601202,0.1807688773611911,2.2744562600029137,0.9716186569847981,0.989626206487619,15.875427666020672,passed,
2025/12/09 17:45:00,0.7163796306565545,0.6477637573693459,78.177553831167,99.2141514500506,2.538009469790731,2.484044,2853.4954475074937,3357.7279350152294,0.9897806996740672,0.9994503560624629,30.873995087574148,-0.035659478409069446,2.277338684335061,0.9650745403495715,0.9853168829283916,15.764143763828287,passed,
2025/12/09 18:00:00,0.7150934218303608,0.6464946951661973,77.59897823846485,98.43190553543495,2.5386826870028725,2.47899025,2833.889109739342,3332.2183894141776,0.9897062256427194,0.9994120063982631,31.038541474827714,0.13854463887034565,2.2799445673448826,0.9612085879911065,0.9810837305056505,15.65379035429962,passed,
2025/12/09 18:15:00,0.7167557643782649,0.6466882763644506,77.85326384972225,98.69926775789949,2.536922601090331,2.51312875,2847.5561365062404,3347.55654602077,0.989776832011577,0.9993723583580976,30.763373712757765,-0.070616141249925,2.2678339339990883,0.9625066668435701,0.9839333340039015,15.716521380604123,passed,
2025/12/09 18:30:00,0.7138576511787311,0.6511196058070959,78.53098266756773,99.48923554142046,2.5468448621076765,2.52048525,2861.774549084174,3334.633523981397,0.9902160266905586,0.9998120390518406,31.297868745712154,0.6923959485357548,2.2844660424864482,0.9725726320659088,0.9848016816053063,15.781290064409578,passed,
2025/12/09 18:45:00,0.7155413197731338,0.6509433960070367,78.7886035148761,99.73694863142224,2.544630211975626,2.5323305,2874.6761171280627,3352.529445301367,0.9902236823781717,0.999736998794974,31.028751055370268,0.4166034682380801,2.2745939599822034,0.9738538689613341,0.9881539491435709,15.8459354103406,passed,
2025/12/09 19:00:00,0.7179537502915521,0.6498525082305084,78.83702373125932,99.72166666218202,2.5432813003143098,2.52089,2879.2797761494903,3365.0278852067645,0.9899840014543907,0.9995336563179532,30.67927347184543,0.12874572921919034,2.264639740494163,0.9707122109760656,0.988916204304779,15.881030908536745,passed,
2025/12/09 19:15:00,0.7163510349187675,0.6497985618310944,78.59108279049656,99.33753023742631,2.5440197569404304,2.537172,2869.7885182571304,3348.723044500399,0.9901128704197147,0.999624587512106,30.874983127788337,0.3774827770819632,2.2696511500635097,0.9751177015055216,0.9912187755815144,15.820016274417666,passed,
2025/12/09 19:30:00,0.7166848369937447,0.6479840631276959,78.37729458721704,98.99256354146354,2.542108399754516,2.53895175,2863.7228022844192,3350.31550443122,0.9899544846877184,0.9995037443047019,30.853851621021487,-0.0013385595546940466,2.2677154310990235,0.9648251065628703,0.9833712419753424,15.796758975898156,passed,
2025/12/09 19:45:00,0.7164985304385585,0.6494301970093941,78.95496251564852,99.64573530055803,2.542060114493889,2.52050075,2882.222766903911,3372.3047445985635,0.9901980527018502,0.9996791372753133,30.91657841691783,-0.20569779036742158,2.2683758609728213,0.9700980945889472,0.9867376573463741,15.899384921995157,passed,
2025/12/09 20:00:00,0.7184798441236597,0.6526011438067433,79.51373180728216,100.35784126611357,2.5505605155470383,2.52809375,2897.919701201757,3375.6358010359104,0.9900896322214517,0.9997355053046125,30.729438622191484,0.2628616846660638,2.262441574697505,0.9784392550894601,0.9929387083382755,16.001082956100262,passed,
2025/12/09 20:15:00,0.7215863593584686,0.6623181914254397,82.20711975166381,103.75846904182352,2.564266011766555,2.53606475,2987.4612636817114,3440.5917097615284,0.990413180839117,1.000073258945057,30.3469877444104,0.6697896603958156,2.2523543912748294,1.0011333200781927,1.0075171739703377,16.483237761635444,passed,
2025/12/09 20:30:00,0.7195974448584135,0.6646944165909433,82.04449389464436,103.61201818330544,2.5710712219911604,2.66999925,2976.6080111158317,3416.461719614596,0.9905372561186582,1.0003334848110002,30.69141943909806,1.2853442292762174,2.257050965273948,1.0111195655150906,1.0116176363481972,16.43703760486378,passed,
2025/12/09 20:45:00,0.718854833336596,0.6648143690955017,81.81961016355905,103.44821626012342,2.5684224481244913,2.618734,2979.4308852759473,3418.5745624826804,0.9907000670001345,1.0003916963360413,30.749437464931177,0.9306516432546217,2.2400492897796784,1.0020956781526296,1.0017530156056889,16.432780815246048,passed,
2025/12/09 21:00:00,0.7188723488342884,0.6649875975440876,81.8534234676607,103.3976175214965,2.5706433466590997,2.62469525,2980.825086988684,3409.997698858996,0.990699232180701,1.000371585156697,30.74577343464604,1.1244139926057086,2.240334469276768,1.0011256854208124,1.0002080602718455,16.42852607411671,passed,
2025/12/09 21:15:00,0.7190487028228594,0.6640711864101452,81.8044859414108,103.23814177566233,2.569588087213536,2.5959275,2979.309880667993,3412.4799030981903,0.9906505203966111,1.0003219511824524,30.736689688708143,0.9329703606599361,2.240322929581186,0.9977300616818089,0.9979885169581496,16.42426688433877,passed,
2025/12/09 21:30:00,0.717655726425681,0.6638554039076152,81.8459141645309,103.19249615325933,2.568525792304516,2.60283375,2980.3033630170626,3413.40401471067,0.9908170254251221,1.0004166335597533,30.93231054664422,0.8050248697175951,2.245033621068488,0.9965663453454392,0.995434743748762,16.42240230814135,passed,
2025/12/09 21:45:00,0.7175556730204597,0.6635025805755913,81.86721546312974,103.12097128182906,2.5675360002620793,2.604016,2980.5044805842563,3416.7100981306894,0.9908678274348292,1.0004370723484552,30.927794724157785,0.7260932377185981,2.2459912087786904,0.999773075063063,0.9987573180025685,16.425078732252036,passed,
2025/12/09 22:00:00,0.7187979365637014,0.663204991349501,81.86724644039055,103.02627576904207,2.568996064817443,2.6116575,2980.0321053544085,3414.587404216034,0.9907201921786293,1.000335754878309,30.752737990633964,0.8243906196595618,2.243520280490328,1.0017290357984399,1.0020655818437139,16.42775235609131,passed,
2025/12/09 22:15:00,0.7188268285045256,0.6626489965341402,81.87162154218505,102.93492780912125,2.5678077050216146,2.61237125,2981.587521697958,3417.0310644147435,0.9907417152242011,1.0003071350872739,30.735168180622214,0.7268833947195764,2.242507464455001,1.0020139363500973,1.0028922561125728,16.430422106914705,passed,
2025/12/09 22:30:00,0.7189741190414106,0.662036793742143,81.87817036391883,102.84734460749348,2.567575131758276,2.62518275,2981.7956720114607,3418.4403620116914,0.9907048116555369,1.000269104897764,30.72443594716238,0.610631947594495,2.2427703510667265,0.9990220255805429,1.0006444246703334,16.43308687834106,passed,
2025/12/09 22:45:00,0.7190167864157346,0.6615730428102274,81.89657676563777,102.77435574657196,2.567718635263827,2.59225675,2980.9250382135774,3419.9895989049064,0.9906725214515322,1.0002592149787894,30.733488772326357,0.5155550843026887,2.2447040225311268,0.9977146933464459,0.9997567306356162,16.435747796462127,passed,
2025/12/09 23:00:00,0.7203052326543937,0.660489696161068,81.83944062125656,102.60590562981541,2.5654650138230677,2.6074785,2982.190883779086,3425.3835780362806,0.9906010346599012,1.000135650561273,30.5077845021094,0.3623727087889214,2.2381212047438837,0.9984288832363557,1.0030428193145169,16.438408105253494,passed,
2025/12/09 23:15:00,0.7209689595363571,0.6670757513184002,83.68381814133123,104.88817611933075,2.574087823157067,2.6129065,3049.7063273377053,3459.7043472374326,0.9908458028501423,1.0002464324038283,30.184584252769852,1.0661824456743567,2.2340302306484743,1.0194275144201275,1.0170238384453592,16.75579475335249,passed,
2025/12/09 23:30:00,0.7210544743380916,0.6660897720175842,83.43313180611356,104.60173281905244,2.57283810551832,2.6061355,3041.33001347212,3453.9121689121002,0.9908105867164334,1.0002100835080867,30.196247767765403,0.9521054375593486,2.2338231087395544,1.0129078757197862,1.0119024140044424,16.711206591408093,passed,
2025/12/09 23:45:00,0.7211535922936226,0.6648381970539305,83.15849993389604,104.2838720746504,2.570710833483023,2.60154075,3032.174551367744,3451.0803254028942,0.9907581547070807,1.000162590952476,30.214785553946573,0.7553880014091631,2.233615079187016,1.0070045588839265,1.0077817474225108,16.666573547945923,passed,
2025/12/10 00:00:00,0.721003845127467,0.6562029733904428,80.8286818439207,101.33690724859483,2.5597277058566057,2.61213375,2951.1934691068345,3386.5399966254245,0.9905184732723966,0.9998398119789854,30.34919626278468,0.5842741814169747,2.2410829979027342,0.9851964596289231,0.995680471887929,16.22287194456947,passed,
2025/12/10 00:15:00,0.7197956072397546,0.6553313381970491,80.55125513623518,101.0385208422648,2.5572624898583296,2.61172375,2942.6605031570703,3379.3814443968336,0.990588314303387,0.9998524297058468,30.489262738315194,0.5361045771657401,2.244611300016462,0.9821415751768313,0.9925831294763225,16.167120731790497,passed,
2025/12/10 00:30:00,0.7188394903203222,0.6532212622616078,80.19139738655929,100.63343115935483,2.552285860838955,2.5913875,2930.790540358366,3381.771644385947,0.9905588788458461,0.9998137856483507,30.621876083708248,0.08712254765489978,2.2482848069220474,0.9729885138664879,0.9854056209565286,16.111463209789576,passed,
2025/12/10 00:45:00,0.7185150377863853,0.651262659771193,79.80825436753848,100.20206980349529,2.5472401674333907,2.578942,2918.323632000905,3384.9303419401376,0.9904826159063524,0.9997421757702103,30.634045943832778,-0.242004926685228,2.249595930259289,0.971005028985058,0.985866477125694,16.055901707956767,passed,
2025/12/10 01:00:00,0.7180007000018341,0.6502417856888197,79.47876980312574,99.85633147427166,2.5441216871928662,2.583963,2909.110461477281,3380.0687700685876,0.9905005736795842,0.9997136082924916,30.656450893609836,-0.31748688253557433,2.248997514477255,0.9700229604943572,0.9858123868424957,16.00043727761881,passed,
2025/12/10 01:15:00,0.7174869182145585,0.6490783653152834,79.14611009840738,99.5067424958676,2.541697593947518,2.59763575,2898.505277215677,3374.8876290822222,0.9904547077889725,0.9996718113330079,30.71337745118449,-0.4403721850518223,2.2500373247841696,0.9659260589971016,0.9828031756679859,15.945067655824799,passed,
2025/12/10 01:30:00,0.7164151641815193,0.6481127377374922,78.83770858743812,99.18653973163913,2.539324779182444,2.57866375,2887.5563774705893,3369.931058283486,0.9904658395336248,0.9996868777427294,30.85538614875354,-0.5625687004784573,2.253793188547871,0.9629523905835198,0.980084670117396,15.889792901033136,passed,
2025/12/10 01:45:00,0.7169353284561351,0.645657378889919,78.40227264352217,98.70521219317145,2.5342683885400112,2.58135675,2876.1208967796474,3372.0797612925317,0.9902852889514936,0.9995120376786389,30.754127448523843,-1.0009068110260273,2.249386982972419,0.9535152744692442,0.9745560428306644,15.834617413007221,passed,
2025/12/10 02:00:00,0.7177469665937793,0.6458694352258538,78.12497272149493,98.42668681625005,2.537337745644268,2.57584325,2865.2756797211528,3353.658228875177,0.9900576395067735,0.9993959244279154,30.6046110727234,-0.4972634485751502,2.249128239953404,0.9583972772885377,0.9799283787602804,15.779535743948506,passed,
2025/12/10 02:15:00,0.715649401870964,0.6459828638564146,77.93086177949375,98.24020548813449,2.5359323901450876,2.5846225,2859.8465943811093,3340.8510468340774,0.9903269154501274,0.9995289365595613,30.85900479571066,-0.36052221505462884,2.2539016257976647,0.9577447125701779,0.9769518852619438,15.724549989853834,passed,
2025/12/10 02:30:00,0.716181018326412,0.6438666041172012,77.52803747346634,97.78792940600357,2.5317153721215866,2.5762595,2848.981819738559,3340.363760244754,0.9901514227583607,0.9993579151551694,30.735788746282516,-0.6621794753645877,2.2504199147174266,0.951129478096639,0.9737647733216055,15.66966134821655,passed,
2025/12/10 02:45:00,0.7153168054819681,0.642622521802445,77.2119328160037,97.44492626539325,2.529286095601124,2.569024,2837.663770418574,3335.9622433563973,0.9900985297717488,0.9993287428236918,30.853664806284655,-0.8228576881724338,2.2544672239517416,0.9470105100959701,0.9704455244045475,15.614866436082428,passed,
2025/12/10 03:00:00,0.7125300120927539,0.6431531457170886,77.0626042199844,97.31469982411068,2.5300773665779834,2.578965,2829.271822243903,3320.80523378395,0.9903340089714815,0.9995289930983562,31.2749558907019,-0.6179692608262866,2.2663474646362904,0.9464678882951411,0.9662908353535407,15.560170762166626,passed,
2025/12/10 03:15:00,0.7167286489008948,0.6496568103933812,78.79397622834662,99.55997847310847,2.5398102807268508,2.57866425,2887.2612547696485,3358.3263439854713,0.9904571526233719,0.999642038397235,30.732504788416954,0.033237737169441894,2.25569595848895,0.9655095251097213,0.9822317478110403,15.862607592498378,passed,
2025/12/10 03:30:00,0.7136904215411345,0.6467738110840205,78.44087562131892,99.04558708447897,2.5386134522302384,2.42763425,2859.4259941047662,3357.359970675926,0.9901454233931755,0.9996594508262502,31.3069308430839,-0.46313331296022614,2.289272727429026,0.9546921490043788,0.9719146397705614,15.782016479828407,passed,
