datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/09/13 14:45:00,0.630156405522091,0.6216434091498266,70.05973868107579,87.22923551975371,2.987210790418326,3.03,2187.070808564845,2277.8551015864196,0.973242617221439,0.9972686356934108,47.3485376083365,28.43351561694889,3.2948012473502244,1.0440735149677611,0.9953911102266191,13.337674857222224,passed,
2025/09/13 15:00:00,0.6283075223357388,0.6206289509750526,69.76014652003941,86.91409544452824,2.981206166388259,3.04,2184.8590198289653,2274.5686540733404,0.9732404757604561,0.9971568125394434,47.36825532493618,28.408756614397465,3.2938391092782773,1.0440702562244113,0.9959256370975146,13.294473280000005,passed,
2025/09/13 15:15:00,0.6270417272104147,0.6248700457660371,69.2185642601997,86.69749305069982,2.9897811168805712,3.03,2149.080836363914,2283.048930470038,0.9729478635947933,0.9977066646054675,47.90305801548458,27.863457226622227,3.298440945943022,1.0499222423214243,0.9957841100358964,13.251097884444437,passed,
2025/09/13 15:30:00,0.625894487905319,0.623402792092237,68.98717156234072,86.42646356867618,2.984736777304603,3.03,2148.146849459743,2279.67463120074,0.9728706066461928,0.9975263842468413,47.84208515663289,27.901083032315285,3.299034199725053,1.0497396270773225,0.9974605835163256,13.215881616666667,passed,
2025/09/13 15:45:00,0.6251553523842683,0.6225824424734919,68.87345209749358,86.31391054781707,2.981947112136897,3.03,2147.255520490815,2278.4262795195673,0.9727989907617088,0.9974175516261223,47.83173955264679,27.896511591299788,3.302569840450485,1.0477048526092179,0.9963361166627595,13.197149062777784,passed,
2025/09/13 16:00:00,0.624327252860825,0.6216775651776684,68.76086619576881,86.1916832098892,2.9775558394376733,3.03,2149.6025821784333,2276.2538159560013,0.9728192182721428,0.9972981863032826,47.787089371965976,27.913847013638946,3.3012594988043045,1.0454017765861654,0.994977238481916,13.178234562777774,passed,
2025/09/13 16:15:00,0.6234983058958551,0.6211363260504235,68.71780411399443,86.15615186931629,2.9764819592792615,3.04,2148.4802604559886,2275.4177253503526,0.9727600904798986,0.9972446364968461,47.81055735074891,27.97674212649597,3.308401961196942,1.0476117578864363,0.9969566912305013,13.167652544444438,passed,
2025/09/13 16:30:00,0.6231283817976732,0.6205501406080789,68.67222971843388,86.13001609042915,2.974918777615925,3.02,2149.549662929256,2273.116812538007,0.9727360511770013,0.9971624300155035,47.79943296020381,28.009542565520643,3.3099621417333718,1.0435592305822987,0.993718896692184,13.157073545000001,passed,
2025/09/13 16:45:00,0.6225630445038092,0.6236776882838524,68.38794996747268,86.10384872770443,2.982608563128084,3.03,2126.0055635859376,2278.984926274515,0.9725649922236348,0.9975977814956629,48.150067164134896,27.816947008814935,3.313339781197817,1.0572397137906566,1.0024134744280828,13.13836235555556,passed,
2025/09/13 17:00:00,0.6218075262176572,0.6201127463310424,68.48240890198083,86.01997057228978,2.973033752473077,3.05,2145.4765313479775,2270.08164692026,0.9726696092420524,0.9971199651412794,47.870882591767106,28.052100405545985,3.314277830467817,1.042934447075928,0.9928862123924116,13.127603500000001,passed,
2025/09/13 17:15:00,0.6202078023489359,0.6162541880814848,68.50762193897161,85.83689944246107,2.9621511950352124,3.05,2161.301212774183,2264.1660391542114,0.9727070131564457,0.9966430511022345,47.61555725798392,28.345186288017445,3.32180317527053,1.0429910888183402,0.9966372545102734,13.108903108888892,passed,
2025/09/13 17:30:00,0.6177023251618967,0.622088560133588,68.29973090194407,86.02160481739112,2.9766255126258936,3.06,2128.7111359514615,2271.6876594096043,0.9726502759194846,0.9974929037505296,48.35710558562012,28.018291824941713,3.3399313372764867,1.055813875650084,0.9970453024270124,13.09833932,passed,
2025/09/13 17:45:00,0.6199992848096699,0.6210428628574843,68.11017904870253,85.8518769651257,2.9728679158779405,3.03,2127.320303627234,2274.804497625001,0.9724167319284284,0.9972474300041656,48.11868438058082,27.85912982457695,3.3252056874802975,1.050317983279811,0.9977282551514004,13.086935583333325,passed,
2025/09/13 18:00:00,0.6196257478041363,0.6212537358537822,68.07949758222256,85.86924707488582,2.971418971799441,3.03,2125.12954593029,2278.7294422696073,0.9723743983462075,0.9972596338475666,48.161553918282394,27.754407590124064,3.329076364711153,1.0517431262336325,0.9983692709064279,13.085710146666665,passed,
2025/09/13 18:15:00,0.621417579702321,0.6100006825345163,68.501053563301,85.70065991112122,2.95608121341616,3.01,2173.2843121158126,2253.006839288939,0.9721964347975913,0.9958011991649094,47.05458153733369,29.089932498696765,3.3340430689672207,1.0482390389872736,1.013330458016456,13.08447611777777,passed,
2025/09/13 18:30:00,0.6221673974571289,0.6156763576188208,68.12095550655393,85.74279576832775,2.967366383119177,3.01,2138.39768449985,2267.89575448425,0.9719750262903782,0.9965143929782699,47.544283979111945,28.52900910343412,3.328538214753779,1.0613346621299946,1.0197645436899994,13.075087025000007,passed,
2025/09/13 18:45:00,0.621512150891154,0.6198731897464881,67.96608910637163,85.88779879406286,2.9732123332296228,3.02,2120.667387006253,2276.54009442318,0.9720174731514378,0.9970419880504573,47.9399423398003,28.10873035391014,3.3279829778838126,1.0630857969864196,1.014547241054764,13.07383151555556,passed,
2025/09/13 19:00:00,0.6205925921689328,0.6199263422594246,67.91383606524873,85.88000292790214,2.972125115012604,3.02,2119.6917528993527,2275.955080408536,0.9720356299323631,0.99705872600125,47.99581223043022,28.100883913937245,3.331234087001423,1.06213109099616,1.0124881967134838,13.064412349999996,passed,
2025/09/13 19:15:00,0.6188621728815903,0.6194730483854632,67.73200904367869,85.70775507975168,2.9683575349892055,3.02,2117.437090757116,2274.591181404164,0.9720336599999865,0.9970183069829783,48.05399934989896,28.057260555035054,3.3346937540356207,1.0615983639685338,1.0111516700320708,13.037110215555558,passed,
2025/09/13 19:30:00,0.6160150382239757,0.6194671008072173,67.46618553946028,85.4792558909695,2.9634850678217215,3.02,2113.2497477573884,2272.782887722102,0.9721080390583511,0.9970561137172074,48.22039429363112,27.940149038947276,3.3387155036412373,1.0599943639769005,1.006918106432425,12.997942222222221,passed,
2025/09/13 19:45:00,0.6153037451374281,0.6236421341680369,66.91294254058948,85.21801981192161,2.9749320158350345,3.02,2076.580428467756,2276.760812033507,0.9718060909665097,0.9976449682953848,48.6934059378338,27.587275162470018,3.3384826084892927,1.0725837158624436,1.014000293636478,12.950894232222213,passed,
2025/09/13 20:00:00,0.6145796167615014,0.62138862455691,66.91325563385243,85.06120267052597,2.966512781814002,3.02,2088.1087230296025,2274.355661603422,0.9718727787730967,0.997327372901533,48.52059725586501,27.568587936222965,3.337448187849842,1.0619957603974166,1.0065399738489857,12.94130635722222,passed,
2025/09/13 20:15:00,0.6133605752364455,0.6190560769463124,66.90539252200958,84.89471474993393,2.957561175162191,3.02,2099.810183216127,2271.880985178857,0.9719682616070933,0.9970244064670747,48.3447683874649,27.652363803837154,3.337863437381741,1.0596306700286506,1.0063094484294937,12.929544069444445,passed,
2025/09/13 20:30:00,0.6129337424540119,0.6185185033268651,66.909365816926,84.86123394458944,2.9553613626211592,3.02,2103.5711270033644,2270.134194576908,0.9720278412960941,0.9969579287005538,48.30742790187667,27.679258487704892,3.3372966673804285,1.0569091399191761,1.0039531295767985,12.925879718888888,passed,
2025/09/13 20:45:00,0.6131783843735921,0.6184284846073149,66.78636767159433,84.74417997087043,2.9549233687393577,3.03,2100.3314855414196,2270.0349547747346,0.9719592270245279,0.9969354110451137,48.28550217316817,27.642315052536347,3.3329003030338566,1.057847732876603,1.005983133964209,12.914097924444444,passed,
2025/09/13 21:00:00,0.6123657513954214,0.6185085456366792,66.78355993971056,84.74061728368758,2.954514205483885,3.04,2100.5498834527502,2269.2393527505847,0.9720171226357582,0.9969728068419159,48.335146943594,27.680958917287427,3.335775905457841,1.060241077442676,1.0069666393621555,12.91060437333333,passed,
2025/09/13 21:15:00,0.6132315513450662,0.6185988430373414,66.70842785115143,84.68422614607208,2.955089086747549,3.01,2097.664273374794,2270.028212744367,0.9719331093111492,0.9969570013180861,48.295292846347174,27.621377942483843,3.3301686762435354,1.0593509769489022,1.0076255375800234,12.906920400000002,passed,
2025/09/13 21:30:00,0.6117961922715925,0.6191585146195142,66.67761432840749,84.68605214333195,2.957574352824233,3.04,2095.3573051507205,2264.671883752992,0.9720311276838085,0.9970919296286569,48.43883209388244,27.72405251309832,3.334859439622483,1.0585065026694036,1.0039957961108623,12.895110506666665,passed,
2025/09/13 21:45:00,0.6121382402009281,0.6194887820837287,66.6551771697383,84.69853378992448,2.9609284653991823,3.03,2092.542147063058,2261.2991397651977,0.9720024752878396,0.9971471734992158,48.47587838916045,27.797050401961386,3.333402212994835,1.0569766943232868,1.0026168689616024,12.89141259999999,passed,
2025/09/13 22:00:00,0.6120034942794441,0.6169791437781219,66.81129878249608,84.7053423856597,2.954571948336977,3.05,2110.490347364844,2254.2146811448215,0.9721831341106912,0.996825419522702,48.211730153400254,28.113032587590123,3.3293624955927914,1.053130307505092,1.0019739870079662,12.895835040000003,passed,
2025/09/13 22:15:00,0.6124375387681993,0.6105028336473116,67.28391492088552,84.72273417352571,2.935189808216307,3.02,2153.53431293775,2249.870257522036,0.9724086822229457,0.9958955440939997,47.54046663993339,28.338387699838414,3.3312763407928085,1.0322520412623122,0.9906079650490104,12.924828216666668,passed,
2025/09/13 22:30:00,0.613022469445475,0.6163518439457909,67.15760827683614,84.98685567356944,2.951553426773213,3.04,2124.3061678431427,2258.9418224380006,0.9723051607114328,0.9966939027188256,48.05607740976053,28.099102689335545,3.331378305521703,1.048316294935454,0.9980956344658629,12.937390626111107,passed,
2025/09/13 22:45:00,0.6143712894511347,0.6155170402927523,67.38624845956708,85.15871479598069,2.9501287150977427,3.05,2133.1551321792585,2261.984420462774,0.9722993029136207,0.9965429613311185,47.883638147542776,28.156499196518155,3.331760972092319,1.0478219927430465,0.9997143060279738,12.966227401111107,passed,
2025/09/13 23:00:00,0.6151549946359798,0.6149639369795138,67.64695858950515,85.37064035602951,2.951102495914988,3.04,2139.1730969324694,2264.2933750383704,0.9722700074295025,0.996462837887353,47.84336420182387,28.244514351237328,3.3403431712995304,1.0487539398908208,1.0012565737164618,12.99508089611111,passed,
2025/09/13 23:15:00,0.6187860166663547,0.6184166928816408,67.63970666404651,85.63717027048583,2.9699164591236342,3.04,2115.951856927324,2266.6619244630497,0.9719079086842415,0.9968972262375149,48.039164776037595,28.259018509950216,3.337370112933432,1.0564733739352712,1.0082766623650699,13.01599680333334,passed,
2025/09/13 23:30:00,0.6174106483841442,0.6159328728444748,67.83302513579619,85.64851935812501,2.959623357661165,3.04,2138.8952860830477,2260.4660886098154,0.9722451916473392,0.9965765593223621,47.8324978685995,28.383944569426486,3.3352977597295674,1.0421175306934496,0.995616316386535,13.020452683333328,passed,
2025/09/13 23:45:00,0.6152638678833402,0.6147176385472348,67.51562936584104,85.24677173820812,2.9524226865325396,3.03,2137.030517666509,2258.0158519438146,0.9722429158201964,0.9964385707294984,47.825686099730575,28.307105947852357,3.334335819243806,1.0428749909791202,0.9968558763071057,12.976034609999996,passed,
2025/09/14 00:00:00,0.6163564447907873,0.6170178120781531,67.32652727216967,84.65984626705207,2.967114573828446,3.02,2112.037119721186,2258.963265807228,0.9720161230751092,0.9968442193976055,48.1493168497129,27.904656219764366,3.3336198706539766,1.0513224615902013,1.003873781730176,12.969258946111113,passed,
2025/09/14 00:15:00,0.6188565701023447,0.6177361375421532,67.82646765591792,85.17717244997428,2.972950739559578,3.04,2121.997717492401,2262.220481546151,0.972118790678684,0.9969184253938014,48.051794899867524,28.108367939328016,3.334678228789276,1.054917557355594,1.0071589090186104,13.034064737222225,passed,
2025/09/14 00:30:00,0.6222447032772247,0.6187553573915615,68.17421866976034,85.57984087592372,2.980243615929898,3.04,2124.69090270945,2267.141989196395,0.9720639793091693,0.9970037852116361,47.922818113177826,28.21617852163297,3.330490735312342,1.0598305881801922,1.0132640210805848,13.088731938333334,passed,
2025/09/14 00:45:00,0.6231447355819412,0.6192682310070968,68.63806363036778,86.00968166913984,2.9820376318878052,3.04,2137.9803611054044,2268.802384628824,0.9722892267891619,0.9970456255162266,47.93817697758499,28.18546255494298,3.3346401421974323,1.0471644422912458,0.9992767020823495,13.141191983333336,passed,
2025/09/14 01:00:00,0.6277795155243576,0.6210438423561692,69.12276556351543,86.62546332467161,2.993195959200736,3.04,2144.7003841983746,2270.107441472031,0.9723690653575484,0.9972295421580442,47.77871072057565,28.430476853524784,3.320558499001284,1.047983923202404,1.0013050171291962,13.214384944444445,passed,
2025/09/14 01:15:00,0.6244689962932156,0.628558627260691,69.72771981906621,87.5733444561038,2.99939848192396,3.09,2154.8773698916016,2277.929391054649,0.9734094942348203,0.9982352981032059,48.47963631951796,27.926045359437456,3.319313044279478,1.0290467848680453,0.9643302268046839,13.29575386944445,passed,
2025/09/14 01:30:00,0.6270734515554511,0.6283354095472278,70.23719629723362,88.01294265130836,2.9954168120692164,3.06,2172.787406083918,2290.468225363434,0.9735457377998046,0.998105878315685,48.216510248181265,27.826788007449107,3.314899372824206,1.0300748127962138,0.9667356245079753,13.369310955000005,passed,
2025/09/14 01:45:00,0.6313342179955085,0.6327662773072132,70.61818074604115,88.69902325834715,3.016155866463029,3.08,2159.213609548062,2297.704887095812,0.9734114053651477,0.9986596704414521,48.369124866239524,27.998142343451967,3.31255341354351,1.0472757478093246,0.9800292527137671,13.442760870000003,passed,
2025/09/14 02:00:00,0.6344297419572525,0.6332356223623172,71.03619297325069,89.1032422629018,3.0168304384267683,3.06,2168.2264427232503,2309.5676955439117,0.9734086773869296,0.9986239826887054,48.19395453434276,27.871328968388138,3.3094161279144205,1.0487776025546054,0.982917895936245,13.508745653333337,passed,
2025/09/14 02:15:00,0.6419911328266336,0.6277073546985701,71.6238487571713,89.4034539687399,3.0194783156092937,3.04,2191.4814057951385,2304.2427440218203,0.9730033405889447,0.9978665199888063,47.296614761926826,28.741219330550678,3.3014618338718256,1.0594948915124476,1.0089648605011492,13.574741583333331,passed,
2025/09/14 02:30:00,0.6447666394805687,0.6300543717475541,72.06404522994171,89.9422948870295,3.02462288151837,3.04,2195.3203581145967,2317.2599583935644,0.9730941075306363,0.9980969512303828,47.28480905198643,28.59499891209284,3.2977929623473314,1.065380528682057,1.012517351588591,13.648853679999993,passed,
2025/09/14 02:45:00,0.6452421401830969,0.6412925814867428,72.25098038595267,90.79479642470255,3.055167077371643,3.07,2154.4172489394514,2334.6572444263556,0.9731703178320457,0.999541254343865,48.29781078887968,28.067467527104572,3.309401031029376,1.081077750792555,1.0114018569870304,13.714872600000001,passed,
2025/09/14 03:00:00,0.6495014701738753,0.6378619863118867,72.82389360840683,91.14821784962548,3.047735743902429,3.06,2189.738423782688,2331.9471240007642,0.9733628506548758,0.998993535871853,47.656571448322026,28.32082960827745,3.2881428481074186,1.0613795182824968,1.0029000022866765,13.780902666666664,passed,
2025/09/14 03:15:00,0.6484736985557414,0.6345116752817667,73.67423207562659,91.7196880232296,3.0389133097170915,3.07,2233.1133518685033,2326.0989644873807,0.9738783137483954,0.9986150546630661,47.3275326509934,28.85422899126758,3.2967057238334383,1.05387371324098,0.9989505113251175,13.855050989999986,passed,
2025/09/14 03:30:00,0.6523645159571779,0.6359826250144045,74.11994341097682,92.23819513177324,3.050040547260285,3.07,2233.029132728996,2331.206598225916,0.9737522569203683,0.9987455463476437,47.30347489534627,28.864253028977824,3.2982306259173484,1.050166478914772,0.9980536781936555,13.921104046666667,passed,
