datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/09/18 06:15:00,0.686193917466081,0.660896984042629,85.09255684627661,104.40895893024154,3.105487514634271,3.13,2549.260575279697,2559.4626562092926,0.9746802668599247,0.9991352846907517,44.59020535338002,27.459329561955393,3.1432585889128375,1.0742284683519474,1.027908362836703,15.865076211111102,passed,
2025/09/18 06:30:00,0.6836536404284217,0.6621850449781553,84.49166730836802,103.93611821712528,3.110370264188804,3.17,2526.742860147187,2546.1129533010376,0.9746856194614621,0.9994055740215244,44.9193674811752,27.516313947698652,3.1450502889067407,1.071761567309657,1.0206827691859566,15.778459876666663,passed,
2025/09/18 06:45:00,0.688747013269957,0.6610473060461639,83.96979125149188,103.31056052561915,3.0959653901358695,3.18,2519.297604206206,2565.078471234738,0.9744288638411228,0.9990602104715831,44.359254697957994,26.807866086928993,3.1164801433275624,1.038341935330352,0.9961700853263203,15.741052360000001,passed,
2025/09/18 07:00:00,0.6811367917066475,0.6597631127664482,81.0015302468145,99.964784288626,3.0942179080803096,3.16,2412.980116358252,2506.6779155264853,0.9744323938888628,0.9996455342888415,45.34717565687144,26.617426810178745,3.1522797627116206,1.0249075245176127,0.9739813197069538,15.222493983888885,passed,
2025/09/18 07:15:00,0.6835627396907026,0.6558129403047633,81.2596139277343,99.9523896122991,3.0951280780618644,3.15,2423.7619665482985,2489.3331089406574,0.9744463087106279,0.9993186849443715,45.028498800770485,27.26044620864062,3.1609992279948522,1.0244758497097333,0.9815578363784869,15.206658518333342,passed,
2025/09/18 07:30:00,0.6777199188724436,0.6608677261790045,80.76374609867494,99.8654161895335,3.1037211894114205,3.16,2398.0997899159065,2490.794506671543,0.974426011076509,0.9999191814183832,45.78696555786935,26.931224902334513,3.167601124455176,1.0484905713430681,0.9910109461669436,15.173764821111108,passed,
2025/09/18 07:45:00,0.6853399317234764,0.6530168784001746,79.69546458034304,98.26359275349951,3.0977705775558344,3.15,2376.0448828110693,2454.163432545713,0.9740949622886139,0.9992431306844242,44.94096361150478,27.526617208594004,3.1466872717375796,1.013623806878004,0.9768355821400145,14.962877202777776,passed,
2025/09/18 08:00:00,0.6852266429643651,0.655051052660649,80.69072404589829,99.42176391177279,3.0928176486814825,3.17,2410.3509929015527,2481.5814029350076,0.9743662346547874,0.999261888795908,44.84519714341377,27.264460072724688,3.1446992102886115,1.0258233874815048,0.9859652431063258,15.129854850000001,passed,
2025/09/18 08:15:00,0.6853915037955183,0.6541124215013201,79.29370569957453,97.86216124541671,3.083536980382664,3.16,2364.2649621936603,2477.3983926133806,0.9740773315807333,0.9992657923325091,44.94144599032556,26.5967144865941,3.143534825196251,1.0115939088239743,0.973360244192025,14.929448001111103,passed,
2025/09/18 08:30:00,0.6863724810930911,0.6505872424269274,79.5519193640703,97.90638538864071,3.090422004183704,3.14,2372.7050068550434,2449.9152163310273,0.9741381359008363,0.9990563207684917,44.78936791025011,27.52909115290961,3.157830528618567,1.010429453785886,0.9779610368417611,14.90393165555556,passed,
2025/09/18 08:45:00,0.6820466454987402,0.6544144088728565,79.34665863652184,97.98742290759112,3.09395943753385,3.13,2360.300784824416,2455.759013579767,0.9742235716708081,0.9994946387829677,45.3140286488995,27.21322702053991,3.163161718097098,1.025428540499903,0.982519810824689,14.900693664999993,passed,
2025/09/18 09:00:00,0.6822809258231695,0.6527813250753958,78.94600534380632,97.47731560749118,3.0945979770237586,3.15,2348.9045041132385,2438.6245567425153,0.974240708471205,0.9994634912877352,45.27701093916666,27.48928578344964,3.1642258501171523,1.020789209515969,0.980468699718935,14.81547774666667,passed,
2025/09/18 09:15:00,0.6737091449539218,0.6563307414558546,78.07379963902626,96.74183730996641,3.096330677743892,3.14,2311.2357389701388,2426.1735065721077,0.9745851304780881,1.000205388646633,46.232950783927386,27.185277505401263,3.1919124834099857,1.0270354456496205,0.9714934730057947,14.668585580000006,passed,
2025/09/18 09:30:00,0.678925359556454,0.6528251423211348,77.6942496665213,96.11642112499793,3.0870149784877183,3.13,2303.820278517292,2431.0014590840015,0.9742101829122932,0.9997277405979434,45.71884449490279,26.91881224692522,3.1800336865565066,1.0233249570523082,0.9785768132834297,14.616465624444437,passed,
2025/09/18 09:45:00,0.6824874076250493,0.6500373414070555,77.43318897420592,95.78502836119004,3.0919453829119257,3.16,2301.0799304935813,2409.3648832556414,0.9740367581652116,0.9994650540547667,45.332351731716166,27.5380281437063,3.163090651956001,1.0063919294166985,0.9704595957168193,14.564438093333331,passed,
2025/09/18 10:00:00,0.6863850474390152,0.6474060094832486,77.78713830483677,95.98849226977364,3.0878379129499636,3.11,2319.6848560030576,2407.982816109734,0.9740763684997352,0.9991076361837825,44.81295116449028,27.820041782132535,3.153161535525244,0.9985621454388953,0.9708727407495495,14.598271477777775,passed,
2025/09/18 10:15:00,0.6811122138916826,0.6469267920884932,76.5816459875193,94.66861396726581,3.0918147453197626,3.12,2273.3178308022216,2375.2752503614693,0.9741477998668848,0.9995015908769401,45.46428101328614,27.9906543936612,3.179659295000493,0.9887468057984526,0.955660989905467,14.37258863333333,passed,
2025/09/18 10:30:00,0.6824614167367217,0.6457507404883442,76.14499679497395,94.15167347351804,3.088229447769795,3.13,2260.8361771752034,2372.407764699997,0.9740057003082057,0.9993956811745155,45.3481355849712,27.860100716477746,3.174647493089523,0.9790877743990195,0.9493523869458794,14.30852038,passed,
2025/09/18 10:45:00,0.6853767789983217,0.6430294620128079,75.80297688856156,93.62552475484435,3.0840037405671903,3.12,2253.217529524022,2365.6642180210965,0.9738371836990524,0.9991219315836686,45.04070116333608,27.90836653959835,3.169162069969453,0.9590940417806587,0.9365957706421102,14.244648586666667,passed,
2025/09/18 11:00:00,0.6813194276479471,0.6441374199981554,75.30668247377258,93.16031674457928,3.0801578145672526,3.13,2237.63558920221,2362.718011075071,0.9739754927283543,0.9993640091756414,45.39666699279364,27.65486699779758,3.177610365792315,0.963965793704999,0.9353487689590708,14.169815091666663,passed,
2025/09/18 11:15:00,0.677928773424157,0.6427353013146758,74.84734577404758,92.61502359529155,3.0710174022180396,3.14,2233.37100013385,2358.954101360975,0.9739731770693857,0.9992278393108236,45.44922641364109,27.545627939721747,3.179897189481673,0.9626913752309036,0.9322065507804371,14.103110303333334,passed,
2025/09/18 11:30:00,0.6780779675160162,0.6414613271808225,74.65669709050279,92.37270228972892,3.0673009489698004,3.14,2230.51844403259,2359.127653913853,0.9738194268351682,0.9990536605439521,45.36232411515397,27.487136627809246,3.179902349355091,0.9612894392528152,0.9327491310787271,14.077825831666669,passed,
2025/09/18 11:45:00,0.6661797798489245,0.6352304585749634,73.02615723137349,90.33711158455296,3.0392639395417564,3.14,2214.0956846073914,2336.055066467979,0.9737013333386559,0.998473120740831,45.5461063110515,27.38087809583674,3.1926889319673397,0.9548805319780052,0.9225196288332853,13.829109097222213,passed,
2025/09/18 12:00:00,0.645688380749671,0.6276214460755096,70.68901393619065,87.51170997110033,3.009183032616637,3.12,2180.0515456589046,2290.749770866674,0.9736272002996279,0.9979817024895873,46.314598468921936,27.513361507376825,3.231920859488409,0.9549010000527769,0.9187817789664453,13.453459463888894,passed,
2025/09/18 12:15:00,0.6450348145156725,0.6272304403577712,70.70800137857256,87.47403239684597,3.0085531521533326,3.15,2173.3991728720075,2298.9554323207003,0.9733651385360154,0.9979153485303945,46.49043033224432,27.24933353219761,3.2529764577347122,0.9888192153919674,0.9510482705132035,13.455316544999995,passed,
2025/09/18 12:30:00,0.6471734449921842,0.6296724500498909,70.43538147130859,87.49886274418559,3.027303972650499,3.13,2153.758259223579,2281.3397756278014,0.9732153840907144,0.9982871090405697,46.63441276070448,27.69810489033692,3.236428724928797,0.9739092829258844,0.93709790287342,13.426389900000004,passed,
2025/09/18 12:45:00,0.6466882963541625,0.627529135373385,70.29023388884292,87.17211500888035,3.00944049144113,3.08,2158.372974118301,2301.340705164202,0.9730426740623309,0.9978841945509357,46.43272722881011,27.030985923371173,3.2398381068605095,0.9713905499324649,0.9379068796475631,13.421242926666668,passed,
2025/09/18 13:00:00,0.6445575216327158,0.6352987371090142,70.3245332127783,87.72247504720927,3.0417926543864926,3.11,2122.8623990891315,2290.242019808849,0.9731339466748222,0.9990788059433061,47.48363125277983,27.216181520257116,3.2623240688177333,0.991805213865521,0.9431977232525037,13.42374860444445,passed,
2025/09/18 13:15:00,0.6468034750968957,0.6268317500677598,70.4666756232253,87.36515534063327,3.0222860132226796,3.11,2154.833657699517,2285.2716686295935,0.9728612483457025,0.9978946151669402,46.591056762175086,27.646295093931666,3.259065618104839,1.000128216275219,0.9659114278370773,13.419268224999993,passed,
2025/09/18 13:30:00,0.6391538031761524,0.6277608797321399,70.35710319874941,87.26293802657551,3.0208922495150485,3.07,2149.581886681901,2277.835002937155,0.9731819910566378,0.9982183022394939,47.22165589162876,27.691337312177627,3.293214794541973,0.9999981710272009,0.9548492207063634,13.374749367222229,passed,
2025/09/18 13:45:00,0.6378428015540767,0.6264914882800496,70.04418565947238,86.92008553165303,3.0220145514606718,3.08,2145.745515779609,2262.6415635556014,0.9731486772945986,0.9981337337230723,47.20645930570864,28.033099422725236,3.28876754075734,1.0023922478160456,0.958788925272404,13.322209902222218,passed,
2025/09/18 14:00:00,0.6359244095028336,0.6255434481278743,69.86267604662653,86.59454816247263,3.0073688675290833,3.09,2145.6385834930784,2279.8740868940604,0.9730753794233515,0.9979384284707058,47.21448990812761,27.369572703437036,3.296801460155135,1.001416458972829,0.957674240840233,13.309149027777782,passed,
2025/09/18 14:15:00,0.6401072593625652,0.6237899271826434,70.09848181952701,86.81956413275799,3.0181974342832243,3.09,2154.6106150581695,2261.1540145743725,0.9729580815340363,0.9977211311055443,46.83912405656151,28.186222694476207,3.282388974774242,0.9855706935633082,0.9493847132465523,13.32764947555555,passed,
2025/09/18 14:30:00,0.6450481259666713,0.6229320240347295,70.5403656362066,87.20701850947809,3.017909606080205,3.09,2167.35950759557,2271.770980536664,0.9728129994378507,0.9974635796951999,46.439417188399744,28.151339729640405,3.274192344644991,0.9845947890537262,0.9540448094203691,13.396894542777778,passed,
2025/09/18 14:45:00,0.6472457028156783,0.6225521497097626,70.86926934225656,87.48169950545531,3.0178245640982713,3.08,2175.6766833324923,2278.60215709989,0.9727707131629431,0.9973496448768353,46.28154307945152,28.119804755921887,3.275819232614966,0.9872834364283435,0.9585034499901846,13.442232100000007,passed,
2025/09/18 15:00:00,0.6448547848063997,0.6298770345059165,71.13380902709368,88.16612221847868,3.039815390346262,3.1,2153.338057848981,2281.021601888298,0.9730686540279905,0.998439064785833,47.20054467644795,27.98502626861143,3.298337604708922,1.0026864880550335,0.9579570621517202,13.479634739999996,passed,
2025/09/18 15:15:00,0.6532130510005628,0.6273862595609443,71.67222540114768,88.59463217361362,3.0426440224438793,3.08,2170.4596141163997,2286.331638263323,0.9727303272061338,0.9979308951320829,46.49187137818276,28.239110442191045,3.2806142057917937,0.9905312936909694,0.9582429112737939,13.560429263333335,passed,
2025/09/18 15:30:00,0.6578472227058686,0.625077053394096,72.29524112694656,89.03934367448306,3.036630197409551,3.05,2193.2528046977163,2300.212145904464,0.9726391795635891,0.9974907178785393,45.983184300540834,28.20276104560071,3.2788137352820557,0.9902767592224535,0.9644526584806146,13.644991359999993,passed,
2025/09/18 15:45:00,0.6581472203272334,0.6357535259131433,73.03668489868897,90.48181458572982,3.086451106523747,3.13,2164.936552335915,2284.6047051782875,0.9730213715489422,0.9991012050073576,47.16398834132415,28.812739359614845,3.3036019349620664,1.0063233427220113,0.9607385823789542,13.733291537777776,passed,
2025/09/18 16:00:00,0.6705129220989227,0.634254109744217,73.08584583565029,90.49288640438283,3.0756899163518447,3.13,2172.0282956423207,2315.8787914628438,0.9724986697073258,0.9985053980404133,46.10661919269177,28.088599093529613,3.2495973210805618,0.9689644981003355,0.9424206925642843,13.803410573333334,passed,
2025/09/18 16:15:00,0.6649835548878625,0.6348275164770393,73.54183892525556,90.84709986832311,3.0761910286292147,3.17,2176.946573968917,2319.2823656330675,0.9726941913370197,0.9986905806141946,46.661731809233736,28.061175485776918,3.298337796577356,1.005172156886824,0.9686419433323223,13.831259126666673,passed,
2025/09/18 16:30:00,0.6699127503911144,0.6332480214188407,74.0735921681726,91.33393792812267,3.0819090646516916,3.1,2195.2866310475433,2313.0211445974464,0.9727192768549382,0.9984707357830596,46.20977826497829,28.605169875562762,3.284619378240176,0.9944299204959184,0.9663127119827338,13.894194599999997,passed,
2025/09/18 16:45:00,0.6751899204738254,0.6345253658130676,74.53183689069253,91.90036232324161,3.092049817444767,3.12,2198.194010953078,2318.2135335003313,0.9726404552482409,0.9985638432225048,46.0450936091548,28.698753580962688,3.2765391464039784,0.9991109932867893,0.9753711974527988,13.964957123333333,passed,
2025/09/18 17:00:00,0.6792752417385716,0.6358867099262405,74.59956609253065,92.06404993118129,3.096337994824529,3.11,2191.525126427348,2328.4165024881063,0.9724591361396844,0.9986355396076747,45.94192326925721,28.4412032954168,3.2663196690544103,0.9787648747395575,0.9584059560387704,13.995266999999995,passed,
2025/09/18 17:15:00,0.6751147945431065,0.6425656941906154,74.49669483646667,92.33866573275438,3.109755147524412,3.13,2167.149005854134,2334.209676509279,0.9726631931057069,0.9995253650663126,46.796670061654666,28.03807966434845,3.281652540262079,1.0019905315085178,0.967188758203673,13.99812333333333,passed,
2025/09/18 17:30:00,0.6773504479103329,0.6396648626766533,74.53833864944652,92.2261541685426,3.1063497343317863,3.14,2176.749044681904,2327.86778287747,0.9725895993075895,0.999170034526303,46.41913001017993,28.327698519587603,3.2732421091967203,0.9897330281797834,0.9618372223622497,13.992915285555556,passed,
2025/09/18 17:45:00,0.6775648829451077,0.6379549697189024,74.62172728755006,92.20550941930489,3.103317058872284,3.16,2184.831411595291,2324.917462861979,0.9725839476413336,0.9989622195694106,46.256114423235104,28.49159232368936,3.273606059461842,0.9820204780986828,0.9568399666619685,13.995180613333329,passed,
2025/09/18 18:00:00,0.6814584908445732,0.639037728324663,74.93384145841324,92.5752200919244,3.10387970393462,3.17,2189.9341898437224,2339.362467125813,0.9725328814493243,0.9989612742295001,46.05658627295967,28.23170042210463,3.2626720804219276,0.9737723006476533,0.951760503988568,14.058391966666665,passed,
2025/09/18 18:15:00,0.6817457734460957,0.6407730436027658,76.27462446770953,94.01170493653207,3.100574399174557,3.14,2228.5690498947947,2375.995846718741,0.9725749003508737,0.9988335392772444,46.00415718292693,27.87189807217646,3.276379903621934,1.008045657901621,0.9831660256535161,14.276796037777773,passed,
2025/09/18 18:30:00,0.6760568037945138,0.6422777836891281,75.95339709927687,93.83909497359845,3.1176686287444104,3.14,2209.742794427091,2344.99895899189,0.9727053294844442,0.9993118517966013,46.66403434060666,28.555399038135334,3.2976166794664117,1.0228344656148929,0.9889173412019583,14.200175476666667,passed,
2025/09/18 18:45:00,0.674230491318737,0.6434424819566502,75.4239821739692,93.29028192984609,3.112667755064665,3.11,2187.9295269071363,2354.612487198571,0.9725466829195961,0.9994518442371398,46.94984477381249,27.913594298555,3.306797883310947,1.024244295846816,0.9862211225149774,14.139424053333334,passed,
2025/09/18 19:00:00,0.6783683416691527,0.6379015209386039,75.8756209977506,93.30370147187871,3.1084426848883346,3.11,2207.637490194671,2340.159961154454,0.9726375616448841,0.9989244436491255,46.40262988426166,28.5551408301169,3.3174675041449806,1.0285340245521073,1.0024898781269085,14.136567719999997,passed,
