datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/09/12 05:00:00,0.6513624681903524,0.6315627485989773,71.6049074580226,90.21482629617933,3.030788449282708,3.06,2165.8088032203073,2312.706493275547,0.9729424716558505,0.9983810104744116,47.08801799210627,28.91836066093272,3.2844930810607567,1.0749957355502726,1.0308033819456983,13.57343243055556,passed,
2025/09/12 05:15:00,0.6538411423413945,0.6382559773105373,71.81670822223481,90.7764276934264,3.0462160081236247,3.05,2148.0025541788013,2327.9409634966078,0.9730351528481932,0.999153853262079,47.51304774676796,28.408676362055278,3.278520849047879,1.0769591288003264,1.025554937079936,13.634690795,passed,
2025/09/12 05:30:00,0.6543196353807308,0.6389788021524135,72.0169937042779,90.95522541009592,3.0486897529869657,3.06,2151.2440132843676,2329.9622881561163,0.9731265641674861,0.9992457560242995,47.52562311131403,28.406136388804104,3.279214671415411,1.077470304436573,1.0252765467294709,13.661807732222224,passed,
2025/09/12 05:45:00,0.6564574707189074,0.6380907632354,72.20444032126565,91.03507247357886,3.0460971863348276,3.06,2162.8894583173014,2330.9603462669984,0.9732003415208403,0.9990751204168621,47.27768695704516,28.37549885163873,3.2668075869196143,1.0685121891507754,1.0204518387344128,13.688703245555551,passed,
2025/09/12 06:00:00,0.6527442331033005,0.6419925422415416,72.48136466138861,91.43339675408026,3.0484000682153845,3.08,2167.219646709648,2334.1801426668358,0.9737482369589818,0.9996024326537595,47.764539731232034,28.0893031452294,3.274325019463214,1.0592448353284216,1.0010183493454954,13.722067424999992,passed,
2025/09/12 06:15:00,0.6545622596186829,0.6419184785484612,72.82486353764229,91.70730472706205,3.049181811162113,3.06,2176.618557138762,2339.0384899186015,0.9738063809701917,0.9995583229640013,47.61739939970539,28.138186441802876,3.2727845878055306,1.0620825293742566,1.0056952169347806,13.769059333333333,passed,
2025/09/12 06:30:00,0.6572736465213124,0.640905859917491,73.23515018851933,92.076464304277,3.0610920336842193,3.08,2187.16571603293,2322.7334249993896,0.9738565102307137,0.9995164863474639,47.43874724514734,28.84776420832055,3.2684764886030884,1.0584434094702575,1.0069326255410342,13.805216333333338,passed,
2025/09/12 06:45:00,0.6552137173567246,0.6421611660248366,73.713191598836,92.51664354938077,3.0584943536727716,3.08,2205.2019040216446,2325.7194080804866,0.9743378891018398,0.9996777629101833,47.56881632725312,28.770108729524914,3.273756533809031,1.0502347544547073,0.9944508636880183,13.857797249999994,passed,
2025/09/12 07:00:00,0.658910946836537,0.6469911397800205,73.9887197559305,93.03649765949034,3.0678442347984327,3.09,2196.5247898150733,2345.010110152048,0.9743328111742168,1.0001349467451968,47.70140471262042,28.269426705015274,3.2620508014544307,1.053323399782009,0.9950895494948233,13.93272166000001,passed,
2025/09/12 07:15:00,0.6643783497970397,0.646610471825365,74.56451334779837,93.55808944628123,3.0719300462006385,3.12,2212.4498100486126,2350.142569184851,0.9743215206516855,0.999981799087264,47.33812626706828,28.332215912741006,3.248594832076755,1.043990982408898,0.9932613096034533,14.015964618333337,passed,
2025/09/12 07:30:00,0.6680256799016151,0.6483594807410876,74.74863742902656,93.88337366719395,3.072524932096939,3.12,2219.997622001095,2367.7624885741398,0.9741180998283959,0.9999048422979206,47.1219584833145,27.85329456914517,3.2202755348061416,1.0338348250161837,0.9857514434184423,14.09600732222222,passed,
2025/09/12 07:45:00,0.6758554898132527,0.6443206253923691,75.08166319443929,93.96991539350549,3.0652044093011783,3.12,2246.1114198748633,2373.252751086939,0.9738513410089275,0.9991569499086307,46.2481810290597,27.808745984126663,3.1854013225907907,1.0146491609423895,0.9820435413864043,14.159295425000002,passed,
2025/09/12 08:00:00,0.6743896518041592,0.6460829280904038,75.10548828549881,94.0505788832386,3.063127320546611,3.13,2249.289299369486,2380.6390232610765,0.9739955369038369,0.999302018051546,46.37639564032995,27.503536913693605,3.178495115909875,1.0119956488228137,0.9752350498152078,14.182059937222222,passed,
2025/09/12 08:15:00,0.677280469578277,0.6449185913081666,74.96132794237047,93.79388744123041,3.058849010909011,3.15,2251.95190166849,2383.897146811554,0.9738159024721661,0.9990271905969234,46.08248888165319,27.195909498579052,3.1587552292077388,0.9991455831624237,0.9675879758813078,14.180362276666662,passed,
2025/09/12 08:30:00,0.6755495034320738,0.6450511091114469,75.08695291174777,93.82160492513268,3.060815859028375,3.16,2254.3782270576353,2377.8689099853655,0.97401134804432,0.9991440352351401,46.224472298259236,27.348000987603164,3.1689488884207218,0.9999368776310164,0.9657577550410672,14.178455500000004,passed,
2025/09/12 08:45:00,0.6744056242402072,0.6465021415591319,74.90131916577955,93.68437149612215,3.059466458165006,3.15,2251.747317761513,2381.9831993679995,0.9740060690956659,0.9992219198160815,46.370313684631824,26.90734868641523,3.158609084288812,0.9881775679057805,0.9510763736105907,14.176743093333332,passed,
2025/09/12 09:00:00,0.674738743858531,0.645957686319016,74.9195801142467,93.589150492778,3.0569017585984883,3.16,2256.2026623448496,2380.8528843974946,0.9740938212520519,0.9991563031534793,46.29443532171264,26.843612624711703,3.1542029248636974,0.9840836101183519,0.9479329150159618,14.175023255555548,passed,
2025/09/12 09:15:00,0.6747112176454335,0.644101443740756,74.55085577593078,92.96943890655513,3.054641270275187,3.15,2246.234689766161,2367.5427176496396,0.9741316118842357,0.9990842765437772,46.28321850075721,26.88436001431021,3.158237345268442,0.9803867505654726,0.9462381506474665,14.09343488055556,passed,
2025/09/12 09:30:00,0.6740027512874665,0.64264495979374,74.83043799228336,92.98680260075471,3.0537881867790757,3.13,2249.487816071311,2364.5008044671167,0.9743092650766197,0.9990899175744088,46.30334016771362,27.177649207199405,3.183466477412285,0.9929121423632262,0.9587533407108878,14.090143943333334,passed,
2025/09/12 09:45:00,0.6761587241814684,0.640974375960858,74.86616776730523,92.92192275475692,3.059220178353806,3.14,2252.2378495786575,2352.546321567107,0.9741891425267819,0.9989241725304882,46.07823925090922,27.633292377327155,3.1759986472367987,0.9934609870745182,0.9639182175095277,14.08704865333333,passed,
2025/09/12 10:00:00,0.676857956030427,0.6407329143678164,74.78740704995316,92.74720960410187,3.056400580151437,3.12,2250.259381969368,2357.69238482277,0.9741143215837321,0.9988568001666298,46.01911159405487,27.390403403583687,3.1731944754341,0.9926761995768987,0.9639765132842558,14.083746453333328,passed,
2025/09/12 10:15:00,0.6695745660342248,0.6468215938039092,74.44552499238796,92.75079161508822,3.0657677809599355,3.13,2222.898837035049,2367.241514558625,0.9741592733089192,0.9996671856820712,46.91451459336567,27.06198271083669,3.191810439607295,1.0148994020159585,0.9687259521318959,14.072304399999995,passed,
2025/09/12 10:30:00,0.6729469350329745,0.644368342256776,74.44379991832191,92.5507536492412,3.0634135468517205,3.12,2230.6082350320453,2362.042677945968,0.9740151468263281,0.9992931464150157,46.54953528041519,27.044721665093697,3.177265944000548,0.9987334669811652,0.9602021820639965,14.06918902277777,passed,
2025/09/12 10:45:00,0.6749960651312333,0.6419489934795194,74.59335536080911,92.49906293178306,3.0654236724075496,3.17,2237.135867092146,2351.4198117229857,0.9740141450888927,0.9990938254674875,46.293015118111086,27.550029858914343,3.1773287234184977,1.0044283401047034,0.9710241940323383,14.0658672,passed,
2025/09/12 11:00:00,0.6772286423951924,0.6413019434598762,74.42099851132,92.25243207206124,3.063084967004623,3.19,2234.2928689773407,2356.6799428675035,0.9737828283144327,0.9989124330069814,46.101939973156796,27.28841273045165,3.164020457470567,1.0010484914341788,0.9710670200119265,14.062539803888885,passed,
2025/09/12 11:15:00,0.6748778697065243,0.6412987791233459,74.37950569728515,92.08684950252855,3.0640609882460765,3.13,2232.063080743716,2347.5297662239577,0.9739568487379675,0.9990203040114817,46.33009312133075,27.27170995009772,3.176638128326637,0.9921749480868487,0.9592900865917223,14.032151784444435,passed,
2025/09/12 11:30:00,0.6704993206093205,0.6446719352374343,73.97580383003232,91.84481646952135,3.0702478098247483,3.15,2206.409056298066,2352.8268318301352,0.9738658100258375,0.9995235350803637,46.91138266248174,27.032907096876716,3.1909311634639677,1.0098968118373308,0.9666132223062402,13.997983999999999,passed,
2025/09/12 11:45:00,0.6691954136524643,0.6444125875096391,73.83942421353773,91.60364630901886,3.0704716577702214,3.12,2202.1776769183743,2345.6077973774563,0.9739777995909149,0.999600031156581,47.03039195217354,27.080305378573925,3.1957038681741876,1.0091753510075714,0.9644037800891213,13.96384640444445,passed,
2025/09/12 12:00:00,0.6715660882866796,0.6404855450670145,73.89240132060588,91.3556684234926,3.0754225240336845,3.14,2207.0591069976713,2322.249899968804,0.9738429296951637,0.9992297358965477,46.73374934038246,27.739631351170353,3.199897756960598,1.001331172703837,0.9645317040547978,13.929538938333339,passed,
2025/09/12 12:15:00,0.6764204660489739,0.6384919907439384,74.37012156911572,91.64453624692574,3.066924945798958,3.11,2229.7728897491597,2336.830766197651,0.9737761182658355,0.9987763407033721,46.20635528807473,27.43610345314023,3.1858375994208643,0.9894381662844638,0.961043672400267,14.005430669999996,passed,
2025/09/12 12:30:00,0.6691990426203537,0.6434974998496124,74.21919499412355,91.87008067248438,3.079923931993066,3.14,2208.209319207452,2334.8767721178983,0.9739463996360233,0.9995763331522931,47.04183145365067,27.69599392143764,3.2116885116762153,1.0168318349644443,0.9726247420916619,13.99235957777778,passed,
2025/09/12 12:45:00,0.6752620034931729,0.6408819812770356,73.91791805433343,91.44499068857311,3.0638693529052308,3.12,2216.934363843487,2348.2793574064076,0.9736161502448665,0.9989140115797197,46.413708728777515,26.749318137140687,3.1712482352265527,0.980437962395903,0.9483044785482565,13.987218409999997,passed,
2025/09/12 13:00:00,0.6733394241134647,0.6412151929280354,74.0124126416627,91.55725600447307,3.063975963884085,3.14,2219.7411021912667,2343.634695693369,0.9738479222031419,0.9990455431230626,46.56481356265822,26.91071557501522,3.180256651882995,0.9819050510129383,0.9471096236122066,13.982073758888882,passed,
2025/09/12 13:15:00,0.670084748900991,0.6436378462290026,73.92176525185276,91.65747701284438,3.07022973588478,3.14,2203.625466697082,2348.8433026128764,0.97377470520826,0.9994280075874998,46.99728858837351,26.935827838294855,3.2009707455103014,1.0000172210066722,0.9577450187614154,13.977124987222224,passed,
2025/09/12 13:30:00,0.6732482410796587,0.6409288966403239,73.99412001190643,91.5772139277986,3.0656264730672165,3.12,2214.9511139413585,2342.6730376253217,0.9737422578747701,0.9990415179892405,46.61676599774992,27.004973662073635,3.1901131498209896,0.9847240172639415,0.9502941001523201,13.971973253333328,passed,
2025/09/12 13:45:00,0.6662470167959929,0.6464779958707352,73.74673789715581,91.71937613102409,3.0723465119881257,3.11,2191.739509785638,2354.237964308953,0.9738365895805304,0.9998051056016414,47.446561472818296,26.71107602860748,3.211074909432266,1.0057584345695625,0.9553066944217203,13.966818036111103,passed,
2025/09/12 14:00:00,0.6682108007972241,0.6454868761840619,73.68710545682288,91.63955069282903,3.0709746211376987,3.11,2191.324313707022,2355.0689563316523,0.9736918470067054,0.9996426245670996,47.2596517023484,26.715224466923967,3.2051231123728443,1.0052767361242811,0.9585811159850002,13.96185835,passed,
2025/09/12 14:15:00,0.6727230938816247,0.6395018885868068,74.0933140493,91.64348847045282,3.0685882424056716,3.1,2211.7263960567493,2336.5202070972828,0.9736528701674857,0.9989952962806734,46.62441198435416,27.49221536446537,3.212980078674419,0.9987173854822663,0.9652556571481097,13.956696049999994,passed,
2025/09/12 14:30:00,0.6668294651020739,0.6445519073677168,73.86899932283445,91.77399862577779,3.077976779875887,3.09,2187.2975245702905,2342.5563395521754,0.9737534941638452,0.99975280681995,47.40618766975088,27.391853340621914,3.2347398613060343,1.0220646462674796,0.9741766481573029,13.942785010000009,passed,
2025/09/12 14:45:00,0.668001052259171,0.6402086429626281,73.8215948188481,91.47544019284247,3.0700033652586787,3.09,2200.3237158073866,2330.032019539317,0.9737006023536482,0.999214171926611,47.02528026076883,27.6277761830169,3.2315932759118975,1.0064476412963643,0.9664884978016973,13.908207353333337,passed,
2025/09/12 15:00:00,0.660039752986928,0.6456147687234691,73.51787601113213,91.50469296551043,3.076957305887664,3.08,2173.4823519682664,2335.335895781525,0.9739568622553197,1.0000905958102373,47.94905277070524,27.457018584816673,3.2609605672771043,1.0315872320431103,0.9737951888875342,13.873441248333336,passed,
2025/09/12 15:15:00,0.6595829295451138,0.6352229889527452,73.79189447581929,91.18882636336544,3.0638944934664067,3.07,2214.174070164282,2302.5880648895127,0.9739322476506351,0.9989231089914178,47.11332920253328,28.817300856567464,3.2701878038075893,1.028986837857654,0.984992855759384,13.838882633888893,passed,
2025/09/12 15:30:00,0.6574047565462277,0.6343531754832383,73.55373511961346,90.88613943099888,3.0567567309764345,3.08,2211.243621089826,2304.6985080669424,0.973883601310372,0.9988117385203599,47.18143595235229,28.61515191507578,3.277689043383065,1.0284264342766274,0.9830122605382038,13.804136500000002,passed,
2025/09/12 15:45:00,0.656161591148604,0.6332684098691669,73.29823830196966,90.56257346169832,3.0504326473832153,3.07,2207.493442034996,2306.4238200625086,0.9737631626342481,0.9986522224623823,47.19389893020962,28.392857671259353,3.2821368474668464,1.0247683647203998,0.9795224682932465,13.769400583888887,passed,
2025/09/12 16:00:00,0.6559918742677678,0.6326749925834596,73.18185068207409,90.46832340208964,3.050265047690336,3.08,2205.815834666676,2302.3674674409185,0.9737131331242428,0.9985951085549273,47.1755012671593,28.506867164170156,3.2809645684793116,1.0251159289920844,0.9806873537077709,13.751153955,passed,
2025/09/12 16:15:00,0.653734972708982,0.6354457201946503,73.17553623447353,90.66109512157745,3.0580354991058543,3.07,2195.801763520019,2300.220840104683,0.9738461914486094,0.9990196254630691,47.57119711453266,28.53276676815197,3.2910737488895467,1.0283960030388917,0.9773830915940745,13.748996726666666,passed,
2025/09/12 16:30:00,0.6545772876126232,0.6331584158415466,73.16796190225394,90.52140808908226,3.049345330658048,3.06,2203.688933189206,2304.5035210361716,0.9737366430985592,0.9986661069268393,47.2929625529323,28.45105708307123,3.289334614121085,1.0265546528422576,0.9798452760374283,13.747035610000001,passed,
2025/09/12 16:45:00,0.6515298879969926,0.639598559038715,72.9774571787667,90.76976015618023,3.0623733398245268,3.07,2175.53157240539,2312.7776101889976,0.97387639272172,0.9995690162531283,48.0178455827,28.17090881227377,3.2990323215860555,1.0428462429136054,0.9829259502301076,13.744878381666668,passed,
2025/09/12 17:00:00,0.6521142383471276,0.638478388946714,72.96839932731275,90.71108212493887,3.0584856410616466,3.04,2178.8549963716196,2314.518155522475,0.9738022534487389,0.9993891507635092,47.893497924507095,28.11463827782749,3.298308539548959,1.039923438934793,0.9825003305220962,13.742917265,passed,
2025/09/12 17:15:00,0.6545262916778737,0.6421337866543317,72.77610051858127,90.85250758061385,3.0748456460126623,3.07,2153.193850615859,2315.5703146635024,0.9735428400748043,0.9998524691193138,48.14867333762512,28.102098442074066,3.2930289392669234,1.048085628030067,0.988607869652082,13.740760036666654,passed,
2025/09/12 17:30:00,0.6559433280837065,0.6400565542056864,72.73214270914221,90.70758085418431,3.0661927703526377,3.05,2160.7766422082746,2319.958898245016,0.9734503665872191,0.9995176432821696,47.846823964199345,28.036500972998574,3.2847011102477084,1.0487041011613758,0.9939353318018618,13.738798919999999,passed,
2025/09/12 17:45:00,0.6560316125286301,0.6310833568343953,73.11044646784165,90.56326860362965,3.0516926228007315,3.05,2198.7229701272745,2302.595933694593,0.9733868765617667,0.9984617535112714,47.06857840426936,29.040811472725533,3.2964919126031935,1.0529335276404082,1.0105965603524174,13.736641691666666,passed,
2025/09/12 18:00:00,0.6556746257216549,0.6394499617307304,72.77407499302535,90.79462561014061,3.0689522708011863,3.11,2161.892976137686,2313.279991089515,0.9734311710519793,0.9994879013777906,47.81802872610537,28.3909420420522,3.2892335611002546,1.054002651487641,0.9997435845369267,13.73409224,passed,
2025/09/12 18:15:00,0.6532010017455591,0.6321829126984693,73.06085966270653,90.6176162137417,3.048664794146705,3.08,2205.8060511593835,2294.1296440798737,0.973781029636004,0.9986035305829112,47.29384213525708,28.894539611761672,3.2908729194827093,1.0282496905242784,0.9821789239426243,13.71879553,passed,
2025/09/12 18:30:00,0.6516750519703872,0.6316195909149794,72.97559128481649,90.50553657890461,3.0439044801357102,3.07,2207.0387219178424,2294.908993402396,0.9738156186729982,0.9985413180989315,47.31294726624953,28.846238112859545,3.295244306958645,1.0293207469326258,0.9821826490480231,13.70349882,passed,
2025/09/12 18:45:00,0.6517837653572142,0.6307635658849221,72.84688218916683,90.35161542861545,3.0400276303738565,3.07,2205.9719836210234,2296.685154503952,0.9736985949255244,0.99839044327355,47.23989825567301,28.704478088245,3.2950866568526362,1.024628466763571,0.9791370144369708,13.688202109999999,passed,
2025/09/12 19:00:00,0.6484688283428155,0.6360592783717627,72.62401034221607,90.47540644124929,3.050083652380572,3.06,2179.9176097564705,2303.6508095314857,0.9737802579568355,0.9991392204427332,47.90788810767643,28.419484716200248,3.3085516543433733,1.0388491064106,0.981453335391882,13.675258739999999,passed,
