datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/05/16 16:30:00,0.6893976887191448,0.6656853696672503,85.22248984061466,106.93730952200562,2.979094481951595,3.05,2627.873855186924,2779.698482215992,0.9771445621004964,0.9996062800387386,43.114063926260016,23.602262338319612,3.014284992598206,1.0499030910893894,1.0112694178421282,16.109668911111118,passed,
2025/05/16 16:45:00,0.688330622634389,0.6642014103964783,84.95297986880372,106.55495251752704,2.978042825300445,3.04,2619.066161279547,2764.0665488360855,0.9771907219043904,0.999562591431506,43.23981777355653,23.73428513173709,3.0269761974799736,1.0413820042499553,1.003688338778267,16.031199745,passed,
2025/05/16 17:00:00,0.6885003799623616,0.6625206629667659,84.56587053799943,106.0586433085337,2.9767965116975037,3.04,2606.3241647053233,2752.738883470833,0.9770592189390224,0.9994402176707474,43.273988304906254,23.742525709864285,3.0338164788525046,1.0336986960876162,0.9986057305050717,15.952840187777774,passed,
2025/05/16 17:15:00,0.6929852938352327,0.6575971023984476,84.47238432061592,105.56585710247562,2.9756190951933412,3.05,2606.830665440341,2728.0558679494407,0.9768323803278424,0.9988869131102703,42.75857529086531,24.294896574261116,3.0401880088623714,1.0265677023586883,1.0031481678921232,15.874590239444442,passed,
2025/05/16 17:30:00,0.6911460024250753,0.6582978430220653,83.905368641635,105.09612119867238,2.9754577999417533,3.06,2584.516487275659,2724.39762345689,0.9767304210427412,0.9990342308193467,43.05617207566196,24.067108242337568,3.0463182551269,1.026055020671011,0.999601708081999,15.796449899999999,passed,
2025/05/16 17:45:00,0.6930661452613044,0.6572313080929446,83.9883212163611,105.10643011357709,2.975363338947918,3.05,2588.615060222186,2721.403201102314,0.9767163582987382,0.9989143001827537,42.79876581198729,24.29458044836846,3.0419842980476157,1.0305196073274308,1.0076253065165812,15.799233663888884,passed,
2025/05/16 18:00:00,0.6898151561475637,0.6602038164399894,84.21534301185494,105.59106389331573,2.977918905841809,3.05,2591.091261344745,2736.987614658578,0.9769306224721577,0.9993357879295078,43.15058457518469,24.18857710278944,3.042567776754133,1.0443873163492092,1.013593162458604,15.86658681666667,passed,
2025/05/16 18:15:00,0.6915212611090553,0.6590233786591333,84.67734542028775,105.94120896946296,2.9770636763293723,3.04,2608.754584780416,2743.43290285143,0.9769276781418468,0.999153686651044,42.91802314464662,24.220249154075365,3.0396391199915334,1.037484034252597,1.010480319552703,15.933802958333333,passed,
2025/05/16 18:30:00,0.692127376830206,0.6605750292467528,84.88074251164856,106.30095774744669,2.9808858016372928,3.05,2608.947073740222,2761.585060658731,0.9767091213191067,0.9992436212467929,42.93101233608216,24.102429185180206,3.035177416208223,1.0519770986059958,1.0233670932275991,16.008942986666664,passed,
2025/05/16 18:45:00,0.6937315026676143,0.658848383081962,86.11395311313409,107.52167706250643,2.9828377855880017,3.05,2651.8666073911954,2773.562293038285,0.9769108075321662,0.9990910116558215,42.6206764820848,24.637775004378597,3.034446776729702,1.0516245063623086,1.0280051881655081,16.18317432722222,passed,
2025/05/16 19:00:00,0.6928834686222808,0.6585858391266506,86.2527283284977,107.6121387548929,2.9834204932246817,3.04,2659.9890026389207,2769.6421655337363,0.9770469784368848,0.999110140789931,42.677424857339055,24.74307049941322,3.032483756385459,1.0458579148565799,1.0216636032277961,16.198872897777775,passed,
2025/05/16 19:15:00,0.690667485120677,0.6594229814717868,87.88727200838765,109.3188632646185,2.9759080019523134,3.08,2731.428917617608,2790.1171775567036,0.9778686496708683,0.9991060765083563,42.618371763369936,24.712525648150613,3.024641936675839,1.0216717240363897,0.9952831134858493,16.431613207777783,passed,
2025/05/16 19:30:00,0.689864027695209,0.661160993260393,88.26411680857626,109.75885661993618,2.971822819897589,3.08,2749.785346401583,2807.904389030168,0.9779743287808236,0.9990978877311616,42.68279602502396,24.145435544624682,3.017315807726354,1.0068375089912869,0.9778635009919994,16.51646918166667,passed,
2025/05/16 19:45:00,0.6920295358525731,0.6644982214383569,88.71590649267453,110.17783584055168,2.9712919491109946,3.07,2772.03604683717,2815.1083618322623,0.9779475290770976,0.998890994068627,42.39308538429958,23.70849898092622,3.0024753644914113,0.9984739384186001,0.9673688537551497,16.601037199999993,passed,
2025/05/16 20:00:00,0.6942510670580708,0.6656456838408586,88.82437794967383,110.47193868334297,2.9747025324729632,3.1,2770.417332791077,2835.9974491721937,0.9776553361615146,0.9989317309062127,42.214064900011415,23.58991281378419,2.988057262257914,1.0124801134197057,0.9822651255800816,16.677416249999997,passed,
2025/05/16 20:15:00,0.6926230869590035,0.6649955314577369,89.4104408066205,111.00688522698817,2.967465283802752,3.08,2793.025774349004,2855.525368436382,0.9780592248170248,0.9990418978253659,42.25948529065201,23.430247631543715,2.991767857766537,1.0125273917186806,0.9819481050612846,16.761879419999996,passed,
2025/05/16 20:30:00,0.6962941913258045,0.6659628379412462,89.95725650954836,111.5547432874384,2.978472779283407,3.11,2807.609296100571,2848.4064525878343,0.9777900072179943,0.998845781266248,41.864966866126046,24.01293349376667,2.9841831206698237,1.024231693820394,0.9962478766592874,16.846288946666675,passed,
2025/05/16 20:45:00,0.6943843610748356,0.6655714350238177,90.48432414818666,112.11869845704425,2.975489201937881,3.08,2826.5936011893023,2863.5250785954095,0.9780939478579638,0.9989956746806234,41.99575413366398,24.005147922825756,2.98665189150343,1.024264259633287,0.9953762335939161,16.930886689444442,passed,
2025/05/16 21:00:00,0.6942064855511632,0.6642313195388145,90.83355613055461,112.51171181544875,2.9737535696811754,3.09,2835.3227050057594,2883.733740115972,0.9781280079278838,0.9990757397114602,42.00530453581612,24.005072805704415,2.986683389879617,1.0309946614436565,1.0042585675629714,17.007064518888882,passed,
2025/05/16 21:15:00,0.6941892128102305,0.6641211281961148,91.30166274320442,113.00194568501588,2.97334522097045,3.09,2851.5549452907694,2896.6228009625884,0.9782013001022594,0.9990863911112694,41.974223168322304,23.977412492646273,2.9844005609351156,1.0298160595639998,1.0037484310079026,17.091316831111115,passed,
2025/05/16 21:30:00,0.6945110625821822,0.6639018348412018,91.76486477395524,113.48536823702372,2.9738473739092686,3.1,2865.6378422697653,2909.8823309198665,0.978220690394208,0.999092700786723,41.91981010885277,24.029870687123005,2.983257221037955,1.0345291623009527,1.009510829488084,17.17551549999999,passed,
2025/05/16 21:45:00,0.6937372403481942,0.6649762969042743,92.2502905204434,113.99551891024115,2.974306393792099,3.08,2883.0655688997663,2917.124414480824,0.9784082160004939,0.9991680902999855,41.943371081136995,24.035314147887952,2.98240572490386,1.034799101715812,1.0076114456443275,17.251542152777777,passed,
2025/05/16 22:00:00,0.6970828092296648,0.6676758060737431,92.71871341986204,114.43298547863687,2.982456953473831,3.12,2895.05372590054,2914.8433510475456,0.9781505827704441,0.998982680280175,41.58668691813237,24.23827505014358,2.9761765326762166,1.0492601018683239,1.021357377867357,17.327767936111105,passed,
2025/05/16 22:15:00,0.6961286729894649,0.6669507117728917,93.2684282430965,114.97014313854406,2.9819438485982124,3.08,2913.5012884752514,2925.579765004023,0.9782908823861153,0.999015930659757,41.65772653575178,24.232827027242248,2.9801408684781032,1.0406231507754078,1.0132951709713787,17.411811828888894,passed,
2025/05/16 22:30:00,0.6962069582113963,0.6661585962736434,93.59232095741217,115.24363720982247,2.981407466727279,3.08,2925.7325483174095,2928.967422649554,0.9784321509133548,0.9990271457353692,41.58106465174525,24.42807239715176,2.978957677143458,1.045145770591585,1.0190951100887005,17.455246208888887,passed,
2025/05/16 22:45:00,0.698057760493038,0.669391180085594,93.67364506897786,115.20249251652986,2.9894743592682107,3.1,2927.9744253137155,2910.7971176189935,0.9782198357743334,0.9988493635009003,41.41509270845122,24.454710405991705,2.976173599893002,1.0428111451549014,1.0134101402556295,17.454857817222223,passed,
2025/05/16 23:00:00,0.6976584066072704,0.6693689305583048,93.75487559175984,115.15737759620804,2.985471374267,3.1,2935.635309245425,2912.8759855797457,0.9784021217458602,0.9988436111261334,41.38723804009105,24.33266159484273,2.973596128303102,1.0416388711498257,1.0115716094555751,17.460563052777776,passed,
2025/05/16 23:15:00,0.6977412673867913,0.6691653993662988,93.8659819825851,115.0981110055087,2.983569372292617,3.06,2941.8990910231523,2912.246263822528,0.9784428107604398,0.9987536286250258,41.35631262016065,24.16536837767785,2.975275272697631,1.0326371475216694,1.0027942195363937,17.466248781666668,passed,
2025/05/16 23:30:00,0.7005038723588801,0.6684212306204675,93.86288849735881,115.00862649432341,2.9890344409473606,3.07,2939.5470624029085,2905.706535431991,0.9781765304162172,0.9985955323951774,41.083544081084675,24.458655105474236,2.9685475584713505,1.0387443658058326,1.0126297911757367,17.471664319999988,passed,
2025/05/16 23:45:00,0.6962942386502788,0.6685372407907506,93.70030620441581,114.91843038198117,2.9826959211270228,3.1,2932.2088910311663,2924.6480135771926,0.978481412624892,0.9989736060020443,41.54569777988391,24.048584721698337,2.9750418320947065,1.04250741806853,1.011506063967859,17.469223199999995,passed,
2025/05/17 00:00:00,0.6955921328331113,0.6764755151345753,97.85698629905133,121.58807284404494,2.970799000619987,3.08,3099.334766650772,3039.435009342016,0.9786973293807102,0.9985823014259624,41.54569777988391,24.048584721698337,2.9512301009016304,1.093181153718397,1.060844841000629,18.23705111555556,passed,
2025/05/17 00:15:00,0.6952680396577442,0.6764892059163917,98.87639775735111,122.66055183024096,2.963605496975287,3.06,3131.3347827787757,3081.3710629713437,0.9787969969027467,0.9985471918541822,41.54569777988391,24.048584721698337,2.959584453205022,1.1090509540483175,1.077532962057315,18.41200919555555,passed,
2025/05/17 00:30:00,0.6957637962958937,0.6709266399419384,99.63076807338535,123.05104280452203,2.916677735991003,2.99,3222.4355053665004,3171.935235308817,0.9786445381673747,0.9972337397163091,41.54569777988391,24.048584721698337,2.9200427272481306,1.0712472314549029,1.0511922633903268,18.650318775,passed,
2025/05/17 00:45:00,0.6920633495876711,0.673749860153225,104.17313212437595,129.13704367204275,2.8970855773328013,2.99,3371.3386162628703,3382.9819448291946,0.97978252681348,0.998183336596082,41.54569777988391,24.048584721698337,2.9004556072257643,1.0706345636489318,1.0546987962936833,19.567844682222216,passed,
2025/05/17 01:00:00,0.6907755286049371,0.6777560258594442,104.18199871594334,129.249379351409,2.8841343113132347,2.89,3356.3610465045,3442.5309182445017,0.9801785670140692,0.9987154579794546,41.54569777988391,24.048584721698337,2.9076844114109552,1.0545707687879156,1.0315780458619044,19.608917594444446,passed,
2025/05/17 01:15:00,0.7124714017818606,0.6825021027075863,99.13197322250166,122.10940951235945,2.9105252531173087,3.01,3104.154340185851,3246.152375523022,0.9793797831798976,0.998777173581123,38.70588041841382,18.13729012500705,2.9458281970805027,1.0377538613033757,1.0167560983653146,18.482728061111114,passed,
2025/05/17 01:30:00,0.7238295540603158,0.6817713304551167,99.09808255950841,122.28461889376526,2.943839458942061,2.99,3067.268707642258,3207.6777698982787,0.9785721809969339,0.9988214342574234,37.35237140819046,19.893232410664922,2.9312749145572967,1.066623753190497,1.0589541058904188,18.472435043333327,passed,
2025/05/17 01:45:00,0.7234636605094376,0.6805440904367812,98.77336458129808,121.64514541983418,2.945936048777452,3.01,3048.1221315519474,3192.76012342466,0.9785275247901105,0.9988551904281676,37.434520687398425,20.09326242927787,2.9469854490379053,1.0782729782524636,1.0705287123009133,18.385240011111105,passed,
2025/05/17 02:00:00,0.7204147454504924,0.6782338569748714,98.13460631480103,120.95042989096513,2.94318684476348,2.97,3030.3120738013663,3189.1370120354304,0.9786013197903509,0.9990239292208354,37.87648901140471,20.10833683160869,2.94672225443385,1.076561086385692,1.0680896757677947,18.30500073111111,passed,
2025/05/17 02:15:00,0.7167647272242701,0.6754867797529228,97.4872000330673,120.15213880617893,2.938418926242042,2.98,3015.9156396411113,3180.746187063736,0.9786984793667286,0.9990968499063633,38.39472114444527,20.158589794032544,2.950151442532359,1.073401952241404,1.063954719833399,18.20838839111111,passed,
2025/05/17 02:30:00,0.7164751199632133,0.6772124343327889,96.82818023883038,119.06084369899247,2.942054040116662,2.97,3011.600291527659,3130.3764110844,0.9784250069195769,0.9986082239909405,38.58083534503681,20.459626948371472,2.945894538616783,1.0701090236181374,1.0551189086620683,18.07002737222222,passed,
2025/05/17 02:45:00,0.714260143247237,0.6759105882182085,95.93237657806101,117.90249479964903,2.93737587054538,2.99,2991.631221761408,3113.2975749606067,0.9783459593609158,0.9984972277291346,38.960551115295935,20.37185141641147,2.9454563176765483,1.0720098587407483,1.0545204668165358,17.93247053888889,passed,
2025/05/17 03:00:00,0.7033499050795743,0.6758323238429206,95.61252009906217,117.26942122246581,2.920141812468971,2.98,2998.5003399363077,3111.0566938420216,0.9791304982377885,0.9987506099712747,40.20934985081724,19.747154357029583,2.9715353261817397,1.060022225851926,1.0294710201671087,17.840772949999998,passed,
2025/05/17 03:15:00,0.707075900028359,0.6734650321801116,94.9439719916001,116.28433853088798,2.9214472267636364,2.94,2991.963370476433,3086.107268849877,0.9785228584758207,0.9981083945724454,39.95374373356394,19.93355168675105,2.9502908114599586,1.0490340937160012,1.0246627288419694,17.75676261333333,passed,
2025/05/17 03:30:00,0.7075322984292317,0.6726435974257632,94.37095612622143,115.52558105666677,2.922423186507584,2.99,2966.7996649149213,3078.044779168937,0.9783657142170653,0.9981415435823937,39.96304778289068,19.974531320121315,2.9544154280557207,1.0635516992607046,1.039560704989665,17.665593562222213,passed,
2025/05/17 03:45:00,0.7055217696356116,0.6715282589685784,93.99873436229711,114.90432764373065,2.923905292933785,2.99,2956.942827281631,3051.3295725005564,0.9785328644998652,0.9981926155828059,40.17935756815735,20.207542830858763,2.9618608668753517,1.052711506056378,1.0273706898549402,17.56761947111111,passed,
2025/05/17 04:00:00,0.7053012981436777,0.6702335527655839,93.46812517050999,114.08880948478634,2.9223358761811906,2.97,2947.036398874588,3028.5139076066225,0.9785802444169156,0.9980806111547483,40.18887271674319,20.184096356142867,2.9580732318685414,1.0379417034130605,1.0134870348348661,17.462565040555553,passed,
2025/05/17 04:15:00,0.703848834216468,0.6694549951347479,92.95299494458637,113.35578599593667,2.920446587122686,2.97,2931.7498428778626,3014.116645072647,0.9786626683288655,0.9981223321952466,40.36321635419118,20.05343005593161,2.9623749447894703,1.0310704250445883,1.005236336549836,17.364585492222215,passed,
2025/05/17 04:30:00,0.7065868045858464,0.6678962914403456,92.3977170820339,112.51284837068265,2.9207972544865513,3.0,2916.7041166310714,2997.4185018192993,0.9783976073935742,0.9978604768563119,40.08771473331582,20.08570873858228,2.9535626471625585,1.0290223639664149,1.0071368086903567,17.273953106666657,passed,
2025/05/17 04:45:00,0.7033340125740817,0.6672661765682485,91.87024620339031,111.7484738540829,2.9136039942693777,2.96,2903.9249521351458,2991.1718612975637,0.9786566056171979,0.9979785317135788,40.44192116634392,19.50178110529516,2.960701147190793,1.0117562555387554,0.9864927243939714,17.175977622222224,passed,
2025/05/17 05:00:00,0.7066078967858866,0.6670101464881695,92.12707495045927,111.91654290086483,2.9203765912944313,2.98,2911.5831526209613,2982.2456020822733,0.9784602611756089,0.9977958845659101,40.05394787560446,20.053086866630125,2.951924380542729,1.0215548514110466,0.9998371374106405,17.212199528333336,passed,
