datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/09/18 05:15:00,0.7002474398606433,0.6454426130096506,79.8029493929799,97.9448035973915,3.1181528410957884,3.14,2313.389173650302,2465.258328898122,0.9738133658223239,0.9998661764682295,45.44343920270128,27.874668233586892,3.1856421787136253,1.022551268128061,1.0129297069097145,14.900553286666662,passed,
2025/09/18 05:30:00,0.7024634236100631,0.6550945743099111,81.88818418155883,100.71096342606974,3.149468694922489,3.16,2348.996946808418,2487.5729532730893,0.9741443386982541,1.000627668390625,45.63774278468668,28.508090665147346,3.189527365783247,1.054924958761058,1.0345428301640098,15.232625491111099,passed,
2025/09/18 05:45:00,0.7156623477444349,0.6517111801613004,83.59132534059523,102.50121096066435,3.14158080208063,3.11,2413.863241937818,2535.978202616706,0.9739635201225862,0.9999077282239894,44.37780026228212,28.29940787094905,3.134692822739156,1.0309262804641077,1.0328465447996698,15.550326855555548,passed,
2025/09/18 06:00:00,0.7188108133757133,0.6573042632501204,85.62952535108316,105.27684917399456,3.1427603214775224,3.09,2478.2406921499396,2599.1391881897916,0.9742387867302362,1.0001083308164505,44.135008288425894,27.791663526706873,3.0987122745431006,1.0222613583455402,1.0221294587364227,15.956988024999996,passed,
2025/09/18 06:15:00,0.7102693389964689,0.6545709918978087,85.50294381448967,104.9125056292445,3.136673512546168,3.13,2476.166275038691,2581.7640921651187,0.9747125947634738,1.00029939087958,44.60645437655197,28.39465848688544,3.1412538984300333,1.0434273886370822,1.0368648648847587,15.865076211111102,passed,
2025/09/18 06:30:00,0.7073201420785691,0.6598479588931283,84.97347546621374,104.52880707328276,3.1474608644789894,3.17,2457.8163552774886,2555.259440115612,0.9747237046246514,1.0005509793463605,44.96344213509494,28.402103878849317,3.1426877172894483,1.0425252013725146,1.0243494020735977,15.778459876666663,passed,
2025/09/18 06:45:00,0.7118413632783139,0.6560580689879382,84.37716477893997,103.81176443284238,3.127092867177215,3.18,2450.8341679854275,2582.9313863485054,0.9744616972996524,1.0001742233034001,44.61850652933952,27.287901521810955,3.1144558244104097,1.0101243651845462,1.0031034170632025,15.741052360000001,passed,
2025/09/18 07:00:00,0.7000050162514221,0.6572403556778418,81.35652071950449,100.40288151862687,3.122290753038553,3.16,2359.4673343900895,2515.957534057748,0.9744612009164472,1.0005636715135058,45.740754767399324,26.808234069571498,3.1504880635650436,1.0021780985578932,0.9775869584878573,15.222493983888885,passed,
2025/09/18 07:15:00,0.7019620437219012,0.6502330970887579,81.54373464446373,100.30186880870185,3.1175011005487208,3.15,2369.466838766333,2508.368975199145,0.9744692061349447,1.0002137420930246,45.405995900468454,27.480483451208574,3.159572059827045,1.001526381924849,0.9890637839076317,15.206658518333342,passed,
2025/09/18 07:30:00,0.6974473363505362,0.6616503832353484,81.2028025111011,100.40831511975487,3.1388975242621253,3.16,2344.455381969742,2489.651084974595,0.9744613408057481,1.0008781825818764,46.04256141959778,27.420945849548026,3.165395661956422,1.0250363113604979,0.9905560136485344,15.173764821111108,passed,
2025/09/18 07:45:00,0.7019003756166049,0.6479765679849094,79.943769695738,98.56975010970883,3.1177360424679232,3.15,2328.0707248621393,2471.205736955819,0.9741152672796349,1.0000473259212228,45.40058456657983,27.593177659157977,3.145424675378095,0.9931579693158655,0.9836189646681228,14.962877202777776,passed,
2025/09/18 08:00:00,0.7033488143312469,0.6496950113566587,80.97012406065072,99.76602209797868,3.1149302278978195,3.17,2357.3465861226055,2499.858469224885,0.9743889640972463,1.0001419338293183,45.24758871829467,27.49884264354623,3.1432877509988573,1.0032651956357714,0.9932269642356252,15.129854850000001,passed,
2025/09/18 08:15:00,0.7007254940649836,0.6490877843921861,79.51468012073917,98.13488193925153,3.1011800787477233,3.16,2319.7358342312446,2494.382540713209,0.9740954768362527,1.0000113231566252,45.43351058395446,26.59617387435707,3.1424073056151696,0.9925413088267946,0.9800332502741851,14.929448001111103,passed,
2025/09/18 08:30:00,0.7003114786602553,0.6463407816811987,79.7615790687585,98.16441843186304,3.107196727642778,3.14,2332.3255934607687,2464.2589043808516,0.974155171332397,0.9997347322681365,45.25325787234739,27.551950793224066,3.1567684814143537,0.9932336589010209,0.9836867729586004,14.90393165555556,passed,
2025/09/18 08:45:00,0.6970045949925827,0.6480288611716077,79.53430102964954,98.21914778229602,3.1090481529866367,3.13,2315.752630865208,2476.9340474308424,0.974238807076772,1.0002242708466287,45.70844155262024,27.402706356265625,3.16221089959909,1.0060746730648449,0.9909916886182831,14.900693664999993,passed,
2025/09/18 09:00:00,0.6952674049137755,0.6465224236137825,79.09439642025882,97.66053911233755,3.1065861661423027,3.15,2309.8704597040314,2459.1837220649677,0.9742527676142226,1.0000986702130867,45.69955438307465,27.61974128369126,3.16347308181633,1.0038257564394768,0.9887346781924471,14.81547774666667,passed,
2025/09/18 09:15:00,0.6842124503677549,0.6534513571274615,78.23819764009869,96.94554412002789,3.1097907869542345,3.14,2281.107897483469,2435.7964169596876,0.9745984442726128,1.000724039074713,46.65560900753247,27.334739009467956,3.1910767391713706,1.0136476459604764,0.9753466989220492,14.668585580000006,passed,
2025/09/18 09:30:00,0.6882270273983121,0.6458441514655918,77.74922058172808,96.18442625611537,3.0914914384771452,3.13,2274.4766702024003,2453.4890755621877,0.9742146317844983,1.000186122434728,46.118235063145136,27.037599100352942,3.179754869062958,1.0102909339565822,0.9876289921660599,14.616465624444437,passed,
2025/09/18 09:45:00,0.6909862478376285,0.6440771119834099,77.49126006195733,95.85686242693004,3.096708523351893,3.16,2274.679439815568,2428.52009721051,0.9740415127438559,0.9998826894169374,45.83593164530259,27.458802861918137,3.1627937320213144,0.9948455070613073,0.9781750568824158,14.564438093333331,passed,
2025/09/18 10:00:00,0.6941658329538566,0.6427636200039354,77.85691810064144,96.07459978749633,3.0935169894952343,3.11,2295.9797423339564,2423.0088804373563,0.974082103095374,0.9994893315556177,45.378116033554804,27.657389082410305,3.1528043207492473,0.9883577294803944,0.9769310880761332,14.598271477777775,passed,
2025/09/18 10:15:00,0.6846055704209119,0.6410240579568557,76.53803029560375,94.61469716974035,3.088207009307186,3.12,2260.28172933755,2393.7419776281636,0.974144217426777,0.9996755262972187,46.08615406947881,27.650986445117976,3.179883851184541,0.9830769414668515,0.9630908365547417,14.37258863333333,passed,
2025/09/18 10:30:00,0.6847193037270833,0.6407515188064719,76.09347345398005,94.08796595520798,3.08395626357018,3.13,2251.6817722884925,2387.982074122728,0.9740014537292676,0.9995083769905058,46.014920065606645,27.37654388261487,3.1749134763604205,0.975123327086576,0.9555846662553231,14.30852038,passed,
2025/09/18 10:45:00,0.6857308427828557,0.6403408453192431,75.75768694591562,93.56958638909191,3.0802433060622922,3.12,2250.55439490635,2373.9661936560765,0.9738334144628173,0.9991401111764848,45.8364946589539,27.121215889641956,3.1693979645326102,0.9579604643471434,0.9398826256439584,14.244648586666667,passed,
2025/09/18 11:00:00,0.6810775373438055,0.6400294108297111,75.22170508016006,93.0551929940035,3.0730817322817123,3.13,2235.620199072692,2375.326181824835,0.9739685307792681,0.9993531424278393,46.17896230814989,26.909069689069575,3.1780467879111574,0.9630975704986819,0.9403400700514308,14.169815091666663,passed,
2025/09/18 11:15:00,0.6792126874821783,0.6396215784839268,74.81298088689908,92.57250098074586,3.068153069173066,3.14,2228.015630403378,2368.5967241211733,0.9739704707875574,0.999292748931189,46.250025719187654,26.760524266705815,3.180066925520201,0.9603829507683361,0.9360171022865369,14.103110303333334,passed,
2025/09/18 11:30:00,0.6799736317523513,0.6396159956401882,74.6594040776452,92.3760516438676,3.067526703058941,3.14,2224.389412066397,2364.91891168128,0.9738196402362362,0.9991487330183774,46.16298844963822,26.682567232355204,3.179888958992239,0.9586480023627922,0.9350388717976996,14.077825831666669,passed,
2025/09/18 11:45:00,0.6713232319598593,0.6334130369449255,73.09599885308896,90.42350926195192,3.0450960883492946,3.14,2199.4570922479134,2341.9789399788356,0.97370689285004,0.9987370944654321,46.39667386333666,26.420421463643272,3.192338905093461,0.9485672967565987,0.9248589956020462,13.829109097222213,passed,
2025/09/18 12:00:00,0.6534657566023154,0.627734987194804,70.85132149465375,87.71264376818448,3.0228855202639386,3.12,2159.567645592731,2290.96790188451,0.9736401397897655,0.9983973295952634,47.12580922058341,26.510220459845744,3.2310984172652653,0.9459286907983834,0.9188692677036105,13.453459463888894,passed,
2025/09/18 12:15:00,0.6525083282535687,0.6266709543856859,70.85102445318113,87.6509685966801,3.020605842384936,3.15,2153.319263352943,2301.1899467518333,0.9733768377714304,0.9983141183607976,47.080001009810054,26.81549334086597,3.2522285363078254,0.9796835717312837,0.951972660371001,13.455316544999995,passed,
2025/09/18 12:30:00,0.6539425556777844,0.6285070788615689,70.55046301056139,87.64182361977275,3.037190227093026,3.13,2135.3116655057524,2285.349832819544,0.9732245537304641,0.9986454888235899,47.32681258688856,27.033847985305552,3.235844514912457,0.9655679062726708,0.9387450999393417,13.426389900000004,passed,
2025/09/18 12:45:00,0.65393838619961,0.6273731871997413,70.43460658121862,87.35116225694907,3.0216967620669575,3.08,2139.2837637657312,2302.3409204683076,0.9730541485777344,0.9982692489757471,47.11671909227092,26.319014566318568,3.2391060874653395,0.9627993199807767,0.9383145154281949,13.421242926666668,passed,
2025/09/18 13:00:00,0.65035761849902,0.6336226426535172,70.40928801932729,87.82819777387306,3.049162993053277,3.11,2106.743400615084,2295.6938042922825,0.9731409166505887,0.9993836777351262,48.059667195873644,26.79558483790095,3.261877169378939,0.9842743881578772,0.945442949157872,13.42374860444445,passed,
2025/09/18 13:15:00,0.6535254455490435,0.62582915085065,70.5841341095214,87.51078132356176,3.032326535556476,3.11,2136.6054623851287,2288.797958931224,0.9728708128259143,0.9982504671734806,47.07732175728432,27.412313517392647,3.258452331736791,0.9916679193977522,0.9674018782491539,13.419268224999993,passed,
2025/09/18 13:30:00,0.6463644354723722,0.6263739155990459,70.47878239818327,87.4138550478366,3.0313012701398554,3.07,2129.6710420823715,2282.542781390594,0.9731918235394776,0.9986040663051722,47.71898924582936,27.420941107317393,3.292579913400542,0.9907355286935932,0.9568226817260281,13.374749367222229,passed,
2025/09/18 13:45:00,0.6453121848464852,0.6251919943761319,70.1727320439723,87.07960287960034,3.033071928695805,3.08,2125.2191917985133,2267.096656757922,0.9731591545000953,0.9985348482771627,47.72005020884845,27.801492949784983,3.28809166240436,0.9928033064045403,0.96067676031099,13.322209902222218,passed,
2025/09/18 14:00:00,0.6437825955493155,0.6248912927138254,70.01185800940743,86.77945869542118,3.0200878729705374,3.09,2124.4574716895254,2282.417290761342,0.973087499394823,0.9983623688150615,47.71781957898642,27.113288158088128,3.2960179842943984,0.9915307707946782,0.9587425282719388,13.309149027777782,passed,
2025/09/18 14:15:00,0.6478529787749955,0.6236909581520284,70.25552821803474,87.01407190971906,3.0316621640986097,3.09,2134.13193175343,2262.02065852643,0.972970936605472,0.9981364598208218,47.42155305186361,27.723942707504847,3.281560461533828,0.9762032514989003,0.9497485887342934,13.32764947555555,passed,
2025/09/18 14:30:00,0.6525229884523014,0.6232398999733922,70.69962953151052,87.40391186749228,3.0314745728500254,3.09,2147.887789769876,2271.3788808994927,0.9728260023333061,0.9978613406301305,47.01142937935853,27.69544880169885,3.273355529893526,0.9757491167792766,0.9538801446602222,13.396894542777778,passed,
2025/09/18 14:45:00,0.6547684460975759,0.6244522037662745,71.06037250490984,87.71759906537663,3.0340375401575437,3.08,2157.1016231505,2273.3749026284177,0.9727862830430043,0.9977479565118229,46.842500715970445,27.711756694241338,3.2748167292155967,0.9788544040317417,0.9563045837118959,13.442232100000007,passed,
2025/09/18 15:00:00,0.6509213871851881,0.6276020065799169,71.21455680058322,88.26620427739988,3.0467450163113297,3.1,2135.9528034755003,2288.321189863031,0.9730751931067356,0.998758980975139,47.712665799342076,27.75978513843629,3.2979147161028792,0.9945911685170032,0.9610226586569899,13.479634739999996,passed,
2025/09/18 15:15:00,0.658840151377568,0.6259762702411056,71.7599498346185,88.70306907329781,3.0501326114074723,3.08,2154.8410832642153,2291.0079964175784,0.9727374428171038,0.9982239874122643,47.03589282894837,27.881989945689444,3.28015544605841,0.9834034745553598,0.9602028574937117,13.560429263333335,passed,
2025/09/18 15:30:00,0.6635673821977986,0.6250894584486554,72.4129616450846,89.1843291190105,3.046550052423663,3.05,2178.2693108803205,2300.56449299722,0.9726486939593681,0.9977868051892348,46.52444199014805,27.865772158070865,3.278200418481148,0.9835115538309276,0.96460039358884,13.644991359999993,passed,
2025/09/18 15:45:00,0.6616727643856664,0.6324267942669161,73.04481080089467,90.49188139500178,3.0871548794784536,3.13,2153.6671189188737,2294.859784952528,0.9730220205388543,0.9992811267767814,47.63804388844522,28.66685388321072,3.3035599046435338,1.0010849934066082,0.965051123092083,13.733291537777776,passed,
2025/09/18 16:00:00,0.6732174235983044,0.6313552079655097,73.08392311737977,90.49050574744379,3.0755250944590915,3.13,2163.2393881643093,2324.9082124524925,0.9724985114721384,0.9986413989653347,46.80383588365486,27.426370828254413,3.249607457011685,0.9650436747204709,0.9460951133560322,13.803410573333334,passed,
2025/09/18 16:15:00,0.6676697970093586,0.6307103366792541,73.51635784410489,90.81562278863778,3.0740198519015487,3.17,2167.354296170639,2332.050324821264,0.9726921522923645,0.9988267486415177,47.13800153165565,27.91216425209174,3.2984698261742755,1.00074306768489,0.9739744466030341,13.831259126666673,passed,
2025/09/18 16:30:00,0.6724830418244426,0.6295865932007949,74.05461255994753,91.31053576402094,3.080296006049402,3.1,2186.2742742442224,2324.3943669231035,0.9727177608465919,0.9986001967741317,46.71662628570118,28.34906795331543,3.2847172208696613,0.9903474662356605,0.971064112260746,13.894194599999997,passed,
2025/09/18 16:45:00,0.6768309882098041,0.6302437327229411,74.48155171257905,91.83835893944077,3.087772030145008,3.12,2191.2215149086187,2331.4430429012104,0.9726364305835049,0.9986461094822894,46.5381267060944,28.523633228665915,3.276798477546387,0.9959418929189617,0.9809374156805757,13.964957123333333,passed,
2025/09/18 17:00:00,0.6802372602223169,0.6318581920960502,74.5402503756125,91.9908478281386,3.0912815204431445,3.11,2186.491649627388,2340.8433431408316,0.9724543405961508,0.9986837392211872,46.54810461565011,27.976800841111995,3.2666281103311707,0.9765168556636145,0.9635210022874076,13.995266999999995,passed,
2025/09/18 17:15:00,0.6748680778122405,0.6365628631882804,74.37548230827642,92.18842278375159,3.099312036977832,3.13,2164.0180254336947,2352.507953984315,0.9726534402223668,0.9995149367658073,47.30206737920462,27.849448813690238,3.2822817092444723,1.0005429094358573,0.9747707198613819,13.99812333333333,passed,
2025/09/18 17:30:00,0.6773645862385611,0.636194989084536,74.47143245533147,92.14337125326583,3.100596188882657,3.14,2174.5310720683074,2338.4446374832473,0.9725842045638587,0.9991716614321483,46.97559428369857,27.997159674757874,3.2735895136176967,0.988724551453154,0.9662074071855369,13.992915285555556,passed,
2025/09/18 17:45:00,0.6779913793127695,0.6341465098384952,74.5563256722731,92.12469663899716,3.0977131348343643,3.16,2181.3287632141573,2336.578481312426,0.9725786555972735,0.9989841407956997,46.86424133269152,28.059802386209654,3.2739468849160094,0.9804461358315416,0.9616391600456489,13.995180613333329,passed,
2025/09/18 18:00:00,0.6808575625930656,0.6345974832990028,74.83516656674495,92.45331455984507,3.095465351026615,3.17,2188.65503341761,2352.9535366812875,0.9725248577260978,0.9989332095215133,46.717210097098786,27.681853028728913,3.2631876102849087,0.9732035131919752,0.9572899776770789,14.058391966666665,passed,
