datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/12/23 21:15:00,0.4472636462296181,0.432855847812539,50.586434715727236,63.6732856360618,1.993268803487141,2.08755725,2756.3813548093476,3622.9053455043,0.9893559974610822,0.9809218688817021,36.70749911533786,-6.254965672522697,2.359395920475299,0.9876441155038509,1.111549944253576,12.715633168235616,passed,
2025/12/23 21:30:00,0.43490073732419104,0.40703615699424983,49.34009354070195,62.213192363501236,1.934835198384417,2.080681,2807.7277422843576,3823.4598996803456,0.9889102973648654,0.9780383807035375,35.53440027042559,-6.532614378226754,2.3208136277297897,1.0019651011905164,1.17626039898775,12.83025525676507,passed,
2025/12/23 21:45:00,0.4348254292258924,0.41014700915944496,49.693676873849626,62.77250062055216,1.939346616237675,2.091784,2826.114262144416,3824.1178358704424,0.9889083039357399,0.9781663554160928,35.53451939884302,-6.077134559322525,2.3205155889909848,1.0105015844346619,1.1747729155687043,12.897105116480288,passed,
2025/12/23 22:00:00,0.43751539958054175,0.4159672580114493,50.180535282183946,63.49989660691784,1.9485156952109655,2.11972825,2837.9998546952743,3814.851766436425,0.9889725442245277,0.9786203476469171,35.456643954451756,-5.780156235142817,2.3160972437578393,1.0216807882781713,1.1744762259656054,12.963185801684832,passed,
2025/12/23 22:15:00,0.4494266079350508,0.4375733432477751,51.458180826359616,65.28133685199298,1.9924164330608445,2.07332875,2826.333385844485,3693.705690602471,0.9893212105233703,0.9807261292407766,35.78220819450639,-5.3741851841499155,2.3139424451586925,1.0197373577306508,1.1339038553653153,12.990633000111766,passed,
2025/12/23 22:30:00,0.4371610179077909,0.4123241646035286,49.85567365730172,63.1333557024378,1.942779122635361,2.11348575,2829.993613469319,3806.507653887768,0.988945050661058,0.9782889500999377,35.264297362324314,-5.542063824173814,2.318232170742484,1.0118350321271634,1.174455669170501,12.893256109564463,passed,
2025/12/23 22:45:00,0.43921619479161506,0.4152242837665579,49.667241319724795,62.97798437041663,1.9490911749471536,2.079198,2801.3135095939947,3763.803125290237,0.989021809587684,0.9787758392747448,35.49902498309782,-5.958669661685038,2.3219614009906584,1.000239957888602,1.1591888717170185,12.79601089555161,passed,
2025/12/23 23:00:00,0.4383076448702352,0.4150597542233067,49.78620498990494,63.213596218780026,1.9473204402460962,2.0910635,2815.710977278935,3778.640465865635,0.9889885690816173,0.9786337157656934,35.40317599234368,-5.674571964525831,2.3204090430313364,1.0057077593811719,1.162919470122505,12.841315355401763,passed,
2025/12/23 23:15:00,0.4352907028084509,0.4082630081464877,48.61219624009103,61.80368055094402,1.9345108458520304,2.10493925,2762.116394263591,3765.725381924029,0.988935938085675,0.9783834809035489,35.695735332376564,-6.686755999892179,2.3265603350911825,0.9860372973244037,1.1597813949384022,12.628180716040932,passed,
2025/12/23 23:30:00,0.4343675551594782,0.40473069400135137,47.97636004507958,61.07695099461058,1.928421564717866,2.10524325,2731.5718671343957,3754.754686439657,0.9888759916712244,0.9782743790568368,35.816273380955494,-7.273835238236987,2.327126012081206,0.9722395998742184,1.1554388310507584,12.508372001714315,passed,
2025/12/23 23:45:00,0.4378747680606238,0.4070721572257063,47.73151755005673,60.84616753551013,1.935290544805953,2.0860845,2695.853277720863,3712.721615635816,0.9887700317143668,0.9787547809091496,35.88874046140688,-7.720334211161852,2.3278572309893657,0.9605745955762058,1.144620201235138,12.402454396793999,passed,
2025/12/24 00:00:00,0.4364436580198709,0.4090923658942448,49.69623786882627,62.687014685271535,1.9386955339512186,2.07726575,2822.788442254102,3822.632681056568,0.9889331039102509,0.9781264272670248,35.34028519779858,-6.167916908187877,2.3200261178721004,1.0049879052354844,1.175029501414807,12.883448252987487,passed,
2025/12/24 00:15:00,0.4410707887426418,0.4199597228596346,50.76196154233205,64.13612746825851,1.9573474575594603,2.10981875,2852.7625627537514,3809.9351847686544,0.9890516953705004,0.9789598581939672,35.293922576134925,-5.722460199191455,2.3132337875397844,1.0223304725733013,1.168538891133859,13.041214496600125,passed,
2025/12/24 00:30:00,0.45367969124844054,0.44694036270087667,51.75813209465576,65.5700671284353,2.0166908970577326,2.15189325,2805.3460868184634,3595.0373262660632,0.9894667665736223,0.9815956068821751,36.10325431136174,-4.376497257301772,2.320343770027609,1.0176171790232222,1.1159550590759024,12.907594966846867,passed,
2025/12/24 00:45:00,0.45221758767372267,0.44032470850302724,51.1241201811852,64.82136778270863,2.000322447152473,2.16511025,2787.7100639941873,3644.2921827721916,0.989416331832586,0.9812513074446275,35.99011569168635,-5.708706844307088,2.310741720949192,1.011231545480489,1.1259982515493085,12.866078474341927,passed,
2025/12/24 01:00:00,0.45400735884944105,0.4427917781485791,51.62114308883947,65.4695159642992,2.004442342898904,2.147788,2807.6366459896813,3659.1513834903703,0.9894542603235834,0.9814172669250335,35.89128340795395,-5.836788886739317,2.307263041149213,1.0102353052729187,1.1192394677260171,12.962303748841581,passed,
2025/12/24 01:15:00,0.4481682106599785,0.43384500907775164,51.84419598034847,65.76835479652375,1.98109085101145,2.15078225,2874.295289135505,3782.0143575988045,0.9892330144230893,0.9801224731645797,35.21837754891099,-5.555391972249997,2.2934319075676677,1.0339045675545164,1.1534728778297803,13.186754142644597,passed,
2025/12/24 01:30:00,0.44739198448954176,0.4300449289807749,50.62046095207557,64.22168217755961,1.9777829916197724,2.12727325,2797.8135387301913,3718.7740351263424,0.9892695317551475,0.9803471337683842,35.80864670815724,-6.667114126231363,2.3068372835164532,1.000771552249675,1.132683673706239,12.888396066974211,passed,
2025/12/24 01:45:00,0.4512687773669734,0.434729701622297,50.879700482554405,64.55097431440548,1.9885556002682276,2.15432225,2789.7745208645424,3683.6172030097346,0.9893738075716912,0.9808548831659811,35.817212466569686,-6.571279134122614,2.3061758035962474,0.9963295885563244,1.1225564430150834,12.872699365240189,passed,
2025/12/24 02:00:00,,,,,,,,,,,,,,,,13.267443735695547,failed,cannot access local variable 'm1' where it is not associated with a value
