datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/09/18 18:30:00,0.6798067832892637,0.6423217497401581,75.95805258210136,93.84484674128234,3.097379348662275,3.14,2239.7003135073774,2344.8771238025115,0.9737279203301472,0.9993209419821039,45.79731357179746,28.55803285410926,3.2320261308947873,1.0367010491362463,0.9888659616774246,14.200175476666667,passed,
2025/09/18 18:45:00,0.6773084802079524,0.6433004454792528,75.40931814367345,93.27214430993949,3.09050551084298,3.11,2220.109289724465,2355.0076300562732,0.9735859867466587,0.9994231395211306,46.07708141020931,27.9051240197479,3.2399709211440726,1.0393087383263435,0.9863866267050704,14.139424053333334,passed,
2025/09/18 19:00:00,0.6759078427901353,0.6364836639025102,75.72383453630121,93.11705075982769,3.0752230130196287,3.11,2252.7949631008046,2344.1294421048497,0.9736481856079796,0.9986283120573463,45.56986368876103,28.469292553772817,3.2523254566129216,1.049572803587633,1.0041903449925265,14.136567719999997,passed,
2025/09/18 19:15:00,0.6697520025407403,0.6430164006859793,75.92739034288289,93.70755488093722,3.096165601526823,3.09,2234.389415407366,2335.6677118557154,0.9740593154480061,0.9996508809912474,46.62048063867473,28.612482618218372,3.283954148971525,1.0727240190974765,1.0093863016340356,14.149653674444446,passed,
2025/09/18 19:30:00,0.6687823630579363,0.6431085693134639,75.92850748453124,93.6966092957443,3.0952656636022406,3.1,2235.750088286845,2334.71112220672,0.9741346915681351,0.9996810327010965,46.66618336929796,28.622744896855753,3.2856979142127196,1.0715735169363731,1.0069607273941708,14.146791651666664,passed,
2025/09/18 19:45:00,0.6667295355381335,0.6512227195556944,75.29317045023079,93.66771891775504,3.108837768967195,3.09,2193.082865547015,2359.103190798683,0.9736614991275178,1.000446945421087,47.45276951889786,27.56912127193506,3.2777032967943485,1.1017135364693316,1.020691568567199,14.152007943333333,passed,
2025/09/18 20:00:00,0.6727702960901644,0.6408299456679378,75.89773075595987,93.57892461175045,3.101199295301439,3.1,2232.196552407605,2326.8468320443585,0.9737581329590558,0.9993979076642584,46.40011672720475,28.929442997699542,3.2813629744887485,1.082522949675773,1.0254273600224548,14.138502131111116,passed,
2025/09/18 20:15:00,0.6689575329788731,0.6453955979682865,75.86468216365027,93.77392834553729,3.1009367622460053,3.1,2225.666760863458,2337.7303071372035,0.9741260942809156,0.9999519380964166,46.857488589844074,28.461427084856513,3.2840543497825174,1.0730099259234034,1.0052019688347902,14.150805728888884,passed,
2025/09/18 20:30:00,0.6682932159301417,0.6438372224982456,75.82310639339357,93.64019543887207,3.099649238808484,3.09,2228.5050126538276,2330.9227870934487,0.9741030503136263,0.9998074602747322,46.80390162896459,28.664263887574933,3.287732202542727,1.0732107117501637,1.0067581227612192,14.132626908888888,passed,
2025/09/18 20:45:00,0.6643294118526714,0.6461114039308694,75.16952949988554,93.12543824952027,3.0985808491207134,3.1,2207.4373641947795,2329.709349487426,0.9741385271620722,1.000132101770194,47.19336862829192,28.317443034145274,3.286549704936296,1.0735117286795923,0.9986010316595103,14.058715916666666,passed,
2025/09/18 21:00:00,0.6610959627990098,0.6418413636826649,74.70394055116681,92.38284739859928,3.0864750601877655,3.13,2210.5322674780396,2316.9084590440784,0.974067691708331,0.9996853316053714,47.046143567248,28.517235781369052,3.2911063342557654,1.0701089726806452,0.997179247143283,13.973832888888895,passed,
2025/09/18 21:15:00,0.6584260428493893,0.6357929537023427,73.97407100622053,91.26034919449862,3.0627960170185795,3.12,2217.434150504971,2309.7859255873864,0.9739319990069545,0.9989352353931531,46.602613370832785,28.469233814602234,3.2811604889255683,1.0519106672501375,0.9850657318802276,13.86595161722222,passed,
2025/09/18 21:30:00,0.6534873531051834,0.6292582633509445,73.22474397073084,89.75405706849429,3.0415336457521733,3.09,2222.946428145093,2295.191985814093,0.9738808095662981,0.9982288899983013,46.339394910870965,28.421271560926126,3.2811582520334914,1.047896266801052,0.9840692930672884,13.742070002222228,passed,
2025/09/18 21:45:00,0.648670009227491,0.633901043036437,72.15196219334766,88.27170088021471,3.058938882645955,3.09,2165.026409851869,2289.591162701027,0.973635230215445,0.9990782544838581,47.373626907350584,27.503261837537888,3.2892723831256814,1.0636622015287716,0.9893556710468182,13.626402899999993,passed,
2025/09/22 07:30:00,0.6892943414321948,0.6493849879113835,82.73323863716399,99.20849616103581,3.115266230221985,3.14,2478.6572777600254,2465.052377161688,0.9743674133726969,0.998607319942636,44.312796030613605,27.924514573661025,3.14144118596578,1.0651586449774844,1.014792796828466,15.400971740000001,passed,
2025/09/22 07:45:00,0.6826167538928485,0.6565459722381145,82.93443930552031,100.51603020890315,3.115624982928238,3.13,2477.1490642843946,2489.3091538571675,0.9746758737988157,0.9993210077462069,45.05787985261617,27.557023706660445,3.153097806158876,1.0896535766539193,1.022881715781582,15.473621301111109,passed,
2025/09/22 08:00:00,0.6850131335139181,0.6564658234812527,83.41283815140177,101.64458598698288,3.1113557424545686,3.14,2495.2271080414025,2501.4207123149654,0.9746368177650875,0.9991479127035852,44.76233899136712,27.81152848559399,3.150206402752797,1.0906317083079173,1.030049643659437,15.546348888888886,passed,
2025/09/22 08:15:00,0.6887352184648697,0.6552728694264937,83.80497679579415,102.0194569854249,3.1098630748443266,3.14,2514.1213141749577,2508.3359861726467,0.9745443496175448,0.9988639371478506,44.312834531407695,27.91321808170065,3.132595141179799,1.0857411790018077,1.0322373266971419,15.619154503333336,passed,
2025/09/22 08:30:00,0.6876320655345526,0.6561001099636333,84.34046453842727,102.57336346671526,3.1106559444950106,3.14,2532.2051465625605,2512.4763948888226,0.9747899645830861,0.9989525440170539,44.35596835701494,28.017435031274935,3.135401115200716,1.0928865797869085,1.0369955811681568,15.692268624999999,passed,
2025/09/22 08:45:00,0.688178411603431,0.6564311407949328,84.73431411424858,103.01352889416768,3.1133465274198358,3.15,2543.565915872375,2520.1913892715497,0.9747025679134657,0.9988983042773943,44.32035635375605,28.033935832668117,3.134453123170001,1.0982211679452478,1.0426370663374818,15.765231221666662,passed,
2025/09/22 09:00:00,0.685224739106106,0.6603357861050885,84.96755778132588,103.52072787834243,3.1147891267145105,3.18,2550.103142546322,2534.7585288780474,0.9749174394791993,0.9992531048541723,44.619344074212755,27.71740019004141,3.1285785738955174,1.0991838313946356,1.034737628399437,15.838271845000001,passed,
2025/09/22 09:15:00,0.6897580666848895,0.6604545478615143,85.09375499027358,103.7254687396849,3.108374549821065,3.16,2564.694457025496,2554.1037696068965,0.974799236573371,0.9990097973803531,44.071239296780305,27.378955478541574,3.0926664729686615,1.0819875549557398,1.0242574030118785,15.911142133333326,passed,
2025/09/22 09:30:00,0.6847808577690598,0.6660392985176449,85.03306513123951,104.01454874567027,3.109299754042682,3.17,2557.915637897265,2573.0197933687973,0.9749990191921246,0.9995506335237982,44.643852023786565,26.741832023311524,3.0919694820701413,1.0889505467091163,1.0170332919288758,15.95361627444445,passed,
2025/09/22 09:45:00,0.6827610098383958,0.6674486846229851,85.39865556202717,104.42045815901741,3.1095278141640468,3.18,2568.6865572456763,2578.017814964311,0.9752347761058706,0.9997140444915952,44.811076888893155,26.71269333429784,3.0985209445860677,1.0935111759918683,1.017140617092204,16.003820396666665,passed,
2025/09/22 10:00:00,0.6862402169046873,0.6654933047824844,85.67097321279427,104.5079330690561,3.104279771591337,3.17,2582.365306306762,2586.6125887554667,0.9751343837584188,0.9993899496263582,44.396118098605164,26.644576003981943,3.0899785627688265,1.0875885058655315,1.0185581512999093,16.045953519444446,passed,
2025/09/22 10:15:00,0.679823582037043,0.6700168731545935,85.89930083543913,105.0327515379379,3.112537677110906,3.17,2581.897674634463,2586.849813406547,0.9754709878259873,0.9999743434325024,45.09722571928249,26.635045245608463,3.105065627199809,1.1034226332852752,1.0195282151363219,16.087921299999994,passed,
2025/09/22 10:30:00,0.6890804623785692,0.6645331100762614,86.22984665237723,105.00322666754613,3.103547308717864,3.16,2607.581015537115,2592.1425442325444,0.9751937967948865,0.9991823435174014,43.99524287757114,26.824676649516114,3.073804492635963,1.0919648457226052,1.0279229600649038,16.13758806,passed,
2025/09/22 10:45:00,0.6824362845753441,0.6710972949642375,87.63121509060568,106.90735086496353,3.1125408088121813,3.16,2639.5987743866062,2626.853732921163,0.9754557416797357,0.9997385757512763,44.76276697520948,26.50030397949031,3.096543184780911,1.1258622303699024,1.0438492171353562,16.392048346666666,passed,
2025/09/22 11:00:00,0.6838892110603411,0.6704832677737097,87.9492080452329,107.19466476799178,3.113330855330152,3.18,2653.7562180411005,2627.2604328291536,0.9754940376663715,0.9996338625430605,44.55634122280196,26.678272253773937,3.087912251938571,1.1287422044819142,1.049520399292187,16.441552086666665,passed,
2025/09/22 11:15:00,0.685417220365725,0.669978944638609,88.17221101105699,107.37663440210676,3.112670219401267,3.17,2662.9478220045103,2632.46407851888,0.9754332666956941,0.9995045573991355,44.38026568521738,26.67380404884346,3.0822000313422593,1.123651137609335,1.0476577560163682,16.482870922222222,passed,
2025/09/22 11:30:00,0.6901903347863116,0.6678627147354612,88.44477875618476,107.50928622098318,3.108237101567986,3.18,2682.3116457651586,2636.2463159147605,0.9753862076369628,0.9991419622633502,43.765713388635824,26.784677386219325,3.0589899461315295,1.1130978068737039,1.047044302274614,16.531339183333326,passed,
2025/09/22 11:45:00,0.6882210192319261,0.6685223404283062,88.87940973750386,107.94944141143654,3.111215786697014,3.19,2694.160125902307,2634.792998861433,0.97558958143204,0.9992716846584297,43.94258477033007,26.970334256216812,3.0695550215858667,1.1181594174459735,1.0490077442109975,16.57952308833333,passed,
2025/09/22 12:00:00,0.6835277955177063,0.6722105237586126,90.3512923354201,110.03623570290566,3.125451673469842,3.28,2731.9089095620966,2663.4983137013455,0.975730291891772,0.9997368331539612,44.50592135277626,27.243810776657543,3.075610148981356,1.143027208417719,1.0646134859947658,16.863084535,passed,
2025/09/22 12:15:00,0.692005927396319,0.6681553315684351,89.79967147791112,109.06828111160905,3.105395253616914,3.2,2735.940671937366,2670.245082034483,0.9756658313844452,0.9991086483183528,43.40187732119444,26.85803318052836,3.0327739627015635,1.1003709828354318,1.0396289351968315,16.788343580555555,passed,
2025/09/22 12:30:00,0.6903011337973157,0.6701410859246024,92.18651105613135,111.9590350586599,3.104901782049994,3.23,2810.3562547113384,2737.571330712458,0.9759190712716233,0.9992795591435281,43.5230514557128,26.73649050075329,3.033036956406249,1.124779111934836,1.0627940042408037,17.225770246666666,passed,
2025/09/22 12:45:00,0.6878711825920746,0.6761273227872768,90.4815156975471,110.08141409122443,3.102781527197865,3.19,2751.6990562442224,2713.874781729242,0.975834948892063,0.9995172062742798,43.885347793308334,25.65203586062573,3.0370647883969397,1.1130891674553942,1.035963773036944,16.95848154,passed,
2025/09/22 13:00:00,0.682633922668207,0.6790592786196323,90.87673416443441,110.65879287235656,3.110665028343466,3.2,2756.613567360804,2711.9956994682066,0.9761162166644415,0.999947694119544,44.46332905007864,25.789870540859344,3.055340077575211,1.1298861563471834,1.0416317385983607,17.0110116,passed,
2025/09/22 13:15:00,0.6908968400648466,0.6716340097652325,91.36592890044221,110.85049177088091,3.1020575451220473,3.19,2785.972654724424,2724.7671271102417,0.9758523090247374,0.9992402682690423,43.47136728614123,26.254720847796637,3.027757633935445,1.1176494198879545,1.0520730861977199,17.09463191944445,passed,
2025/09/22 13:30:00,0.6884684246835148,0.6717008739031656,92.31302874229222,111.91121137477744,3.105738694270942,3.2,2814.91935363567,2732.098830118907,0.9761690784698216,0.9994207719887371,43.66278022155017,26.657063599939033,3.037640981738917,1.1283260889465632,1.0608999411747715,17.22758901111111,passed,
2025/09/22 13:45:00,0.6919208271456369,0.6699501332979081,92.5571250583011,111.99391322482361,3.097746717419447,3.19,2828.8978688524116,2749.282977369372,0.9760758153391107,0.9991237659581278,43.23604667542226,26.425289740546788,3.0256873108287015,1.1188707943817249,1.058993126423882,17.279791405555564,passed,
2025/09/22 14:00:00,0.6927962245802161,0.6685165635530113,92.65112666767834,112.06732212993768,3.1004784420164726,3.19,2829.4552209157664,2751.732745090581,0.975877554531905,0.9990273626253485,43.203196058945984,26.57651499568639,3.026241705726546,1.11639306267134,1.0600309413371791,17.304352969444448,passed,
2025/09/22 14:15:00,0.6895779230483052,0.6727879103385228,92.71672807863794,112.28813565056956,3.102433050309981,3.19,2829.0339309478863,2756.532166904006,0.9760863262654005,0.999348218320689,43.54874791417209,26.203710156831022,3.029182933449842,1.1296001242957898,1.0621844721639717,17.328844866666664,passed,
2025/09/22 14:30:00,0.6850658534426908,0.6776765753749846,92.75179223010474,112.59164321065903,3.1089128449748253,3.23,2824.187508360491,2757.5923492741917,0.9762705518879397,0.9997888691013219,44.07562998387499,25.948680821528026,3.035675592510458,1.1502496467438814,1.0687895957861735,17.353267097222215,passed,
2025/09/22 14:45:00,0.6868927490405907,0.6750981714901914,92.87397712954277,112.58332391801413,3.109173758500965,3.18,2828.7421104517407,2757.854358843422,0.9761244614186934,0.9995989113307414,43.893349007071976,26.18294889500863,3.0341209592217635,1.1500092770488948,1.074757779794539,17.36969914166666,passed,
2025/09/22 15:00:00,0.6914001070719381,0.6715781475340301,93.07300328983165,112.68041065604498,3.1042344260711476,3.19,2841.491449434903,2772.171422114873,0.9758888032357003,0.99923603329477,43.387617754773984,26.259519577404244,3.0162972850753476,1.1377323366360217,1.0746284730852391,17.426125542222227,passed,
2025/09/22 15:15:00,0.687476086413197,0.6741968804467801,93.61371666051546,113.27751834606627,3.1065172600716524,3.21,2856.820469031607,2771.8208977520294,0.9763154393788259,0.9995490759055371,43.733687416115686,26.303331809748666,3.0298808272227915,1.1460657721441276,1.0743614588312194,17.48547155666666,passed,
2025/09/22 15:30:00,0.6897543492194078,0.6719444710927911,93.7461960855065,113.34554937984201,3.1053570937979402,3.2,2864.0018092835535,2776.9708449607588,0.9761849868077207,0.9993614842730327,43.482469548554334,26.456423819266927,3.0212042094029368,1.1460453220906184,1.0808783360551582,17.517234447777774,passed,
2025/09/22 15:45:00,0.6970627428016059,0.665054549409052,94.08941073866141,113.24312089441715,3.092786538193215,3.16,2887.8345976583887,2788.9031418699587,0.9760149484018731,0.9986821226872611,42.55861574260692,26.68023242358018,3.0036220426280478,1.122690111258511,1.0783893942624383,17.556938061666656,passed,
2025/09/22 16:00:00,0.6859281399102123,0.6739411534877084,94.24776637539637,113.78821097622344,3.1160564339412753,3.19,2875.8190949481777,2771.2678717338817,0.9764263932851606,0.9996980951823768,43.89423464121255,26.71433661841977,3.0273536215129697,1.1581205309629794,1.0843935823025448,17.596641675555553,passed,
2025/09/22 16:15:00,0.6906237611732731,0.6688774852665906,94.666525930465,113.38117782228277,3.1092098316973256,3.2,2898.3155688783854,2771.4222490556544,0.9764054555228387,0.9991861216150347,43.269204899608575,26.848958906285855,3.0203623673477464,1.1384856526446,1.0780278558740262,17.62840456666666,passed,
2025/09/22 16:30:00,0.6904605549129581,0.6693219526440026,94.90151439107704,113.23088955660673,3.1112577310547747,3.21,2908.7141831317404,2770.052961165796,0.9765294226804282,0.9992027348216967,43.237518176024054,26.772101662388746,3.0139796283657967,1.1328631121920087,1.0707413148014386,17.668108180555556,passed,
2025/09/22 16:45:00,0.6861198349230161,0.6763276428938254,93.41690589604283,111.31352399670891,3.119400558999881,3.21,2848.334152282029,2742.4263847475167,0.9763185158671429,0.9995307361265638,43.91440932666374,25.694108900964306,3.0296962183852734,1.1355998976758888,1.0522417777340858,17.439821544444438,passed,
2025/09/22 17:00:00,0.691729585565677,0.6673671964344273,94.78543141102806,112.11623034041926,3.120564528257572,3.19,2900.605413046905,2753.953289106116,0.9761984483559009,0.9989682709558713,43.20875970670895,26.73947914593898,3.016281019405733,1.1337004071827492,1.072043948580524,17.64541530888889,passed,
2025/09/22 17:15:00,0.690611479073306,0.6689229410814486,94.94647339281364,111.87264883627638,3.1228470521429488,3.2,2906.0872079264955,2751.490535323491,0.9763342761655843,0.9990424565300128,43.3017729737476,26.505212141056273,3.016386623957992,1.1379693909619,1.0708472771906785,17.667749977777774,passed,
2025/09/22 17:30:00,0.6936153217095697,0.6664844749877511,95.08085142570623,111.45402906391173,3.1205965747515916,3.18,2917.1468476289606,2751.560092295871,0.976283825989717,0.9987628919906651,42.91394642355036,26.493180396114965,3.0029670924188663,1.1276956449945017,1.0671252936329971,17.689747460000003,passed,
