datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/05/15 20:30:00,0.7032212420449319,0.6583957877154292,81.66007432734825,101.87369609861688,3.021257913686277,3.06,2438.6978505476454,2660.300791777358,0.9760065880580715,1.0001471197794074,43.870278513692845,23.92752255501338,3.054694029355707,1.0226026164660067,1.0049585053436891,15.405389999999999,passed,
2025/05/15 20:45:00,0.7072593210611577,0.6553858607688924,81.50676405240236,101.33077491683997,3.0181128901439638,3.07,2446.971294899432,2635.973418698818,0.9757956581505624,0.9995016471426701,43.295212974874,24.12545697598334,3.046680905186155,1.0044264246436947,0.994814951188204,15.340900959999995,passed,
2025/05/15 21:00:00,0.7072593210611563,0.6553858607688834,81.50676405240245,101.33077491684007,3.018112890143968,3.07,2446.9712948994393,2635.9734186988026,0.9757956581505624,0.99950164714267,43.295212974874,24.12545697598316,3.0466809051861574,1.0044264246436865,0.9948149511882084,15.340900959999995,passed,
2025/05/15 21:15:00,0.7072593210611495,0.6553858607688962,81.50676405240222,101.3307749168398,3.0181128901439553,3.07,2446.971294899456,2635.973418698807,0.9757956581505624,0.9995016471426694,43.29521297487413,24.12545697598324,3.0466809051861565,1.0044264246436956,0.9948149511882081,15.340900959999995,passed,
2025/05/15 21:30:00,0.7072593210611495,0.6553858607688857,81.5067640524022,101.33077491683977,3.0181128901439527,3.07,2446.9712948994556,2635.973418698813,0.9757956581505624,0.9995016471426695,43.29521297487393,24.125456975983163,3.046680905186157,1.0044264246436931,0.9948149511882123,15.340900959999995,passed,
2025/05/15 21:45:00,0.7072593210611514,0.6553858607688962,81.5067640524022,101.33077491683979,3.0181128901439562,3.07,2446.9712948994556,2635.973418698807,0.9757956581505621,0.9995016471426694,43.295212974873884,24.1254569759833,3.0466809051861583,1.0044264246436978,0.9948149511882058,15.340900959999995,passed,
2025/05/15 22:00:00,0.7072593210611495,0.6553858607688932,81.50676405240216,101.33077491683972,3.0181128901439505,3.07,2446.9712948994543,2635.973418698817,0.9757956581505624,0.9995016471426694,43.295212974873834,24.125456975983226,3.0466809051861574,1.0044264246436951,0.9948149511882116,15.340900959999995,passed,
2025/05/15 22:15:00,0.7072593210611563,0.6553858607688848,81.50676405240246,101.33077491684011,3.018112890143971,3.07,2446.9712948994393,2635.973418698798,0.9757956581505624,0.99950164714267,43.29521297487415,24.12545697598325,3.0466809051861574,1.004426424643693,0.9948149511882008,15.340900959999995,passed,
2025/05/15 22:30:00,0.7072593210611495,0.6553858607688902,81.50676405240229,101.3307749168399,3.0181128901439593,3.07,2446.971294899458,2635.9734186987985,0.9757956581505624,0.9995016471426695,43.295212974874126,24.125456975983248,3.046680905186157,1.0044264246437011,0.9948149511882005,15.340900959999995,passed,
2025/05/15 22:45:00,0.7072593210611583,0.655385860768882,81.5067640524024,101.33077491684001,3.018112890143966,3.07,2446.971294899438,2635.973418698807,0.9757956581505621,0.99950164714267,43.29521297487413,24.12545697598338,3.0466809051861583,1.004426424643701,0.9948149511881964,15.340900959999995,passed,
2025/05/15 23:00:00,0.7072593210611495,0.6553858607688872,81.50676405240223,101.33077491683984,3.0181128901439545,3.07,2446.9712948994566,2635.9734186988085,0.9757956581505624,0.9995016471426695,43.295212974874126,24.125456975983287,3.0466809051861574,1.0044264246437018,0.9948149511882031,15.340900959999995,passed,
2025/05/15 23:15:00,0.7072593210611495,0.6553858607688857,81.50676405240222,101.33077491683979,3.0181128901439522,3.07,2446.971294899456,2635.973418698813,0.9757956581505624,0.9995016471426695,43.295212974873884,24.12545697598328,3.0466809051861565,1.0044264246437002,0.9948149511882062,15.340900959999995,passed,
2025/05/15 23:30:00,0.7072593210611501,0.6553858607688962,81.5067640524022,101.33077491683977,3.018112890143953,3.07,2446.97129489946,2635.9734186988067,0.9757956581505621,0.9995016471426694,43.295212974874204,24.12545697598323,3.0466809051861583,1.0044264246436996,0.9948149511882058,15.340900959999995,passed,
2025/05/15 23:45:00,0.7072593210611583,0.6553858607688805,81.50676405240233,101.33077491683997,3.018112890143965,3.07,2446.9712948994356,2635.973418698812,0.9757956581505621,0.99950164714267,43.295212974874225,24.12545697598331,3.0466809051861583,1.004426424643692,0.9948149511882055,15.340900959999995,passed,
2025/05/16 00:00:00,0.7129115803366265,0.6687015423717787,88.1188717441311,110.14173493942994,3.0197925774532455,3.07,2652.861382941864,2818.2038823494195,0.9768224935374272,0.9999636930655526,42.191195773628074,24.392704754944145,3.0057445799700244,1.0698511273084865,1.0550545075426243,16.521482278888886,passed,
2025/05/16 00:15:00,0.7352985662159462,0.6665880559064674,88.96683213982351,110.03554148311123,2.9713605975705257,3.01,2742.9367705790546,2870.600414400237,0.9764223995580416,0.9977116182842114,39.50523970429652,21.167862615666618,2.911721846324428,0.9643768398400778,0.9752927630207666,16.679843204444435,passed,
2025/05/16 00:30:00,0.7237335276310701,0.6708359845922814,91.62044879174155,113.21307801653303,2.9234647114863788,2.99,2878.8212502518204,3012.110877720652,0.9774821344170708,0.9975350490075731,39.62573972487216,18.306333097809127,2.9002387461900647,0.9375532030283652,0.9348135231751848,17.221932193888883,passed,
2025/05/16 00:45:00,0.728037465278959,0.6690375647881754,92.04685809459488,113.55319973019316,2.914359927372888,2.92,2900.2862401208413,3036.198569974601,0.9773653531703979,0.9971452337645986,39.11971697627845,17.744863990212085,2.8880456353771,0.9261462034968486,0.9304485293054714,17.301053440000004,passed,
2025/05/16 01:00:00,0.7184966148550421,0.6756866638094992,96.57652607396334,119.2212344506666,2.9060610789979533,2.96,3082.396053535633,3154.7168141160955,0.9780880705578725,0.9971061924164923,38.64916252770379,18.61383108541008,2.882246585141001,0.9772738953234439,0.9696217519832534,18.125430950000002,passed,
2025/05/16 01:15:00,0.7164613281832968,0.679027437294667,99.15715725151043,122.50363043700571,2.9021203022242203,2.94,3182.1515990950893,3227.217114940849,0.9784163323342879,0.9970818115706802,37.87199955140866,18.829650174569665,2.8713637035904553,0.9973478196366053,0.9879721025508361,18.60075906944444,passed,
2025/05/16 01:30:00,0.7217826784545683,0.6817556986191702,100.2742000458637,123.91059521247425,2.910426146843638,2.96,3203.8947481630444,3245.257536181702,0.9784883958976585,0.9972312675965135,36.97068989430593,19.031828410402465,2.8642756035207992,1.005170457306747,0.9994400791005811,18.769781433333325,passed,
2025/05/16 01:45:00,0.7210031153703211,0.6774982049995599,100.03941048155342,124.02976783713646,2.901280393565469,2.95,3191.977668285942,3293.5769944677677,0.9784586394763048,0.9974838624696041,37.05139185595485,18.540954201483117,2.857082838961888,1.0022677798699617,1.0031867113367243,18.81641258444445,passed,
2025/05/16 02:00:00,0.7192803141732637,0.6841203661769993,100.46149224492493,124.65180752245433,2.907422822396519,2.95,3208.0301383566516,3277.136414295087,0.9786924701840984,0.9976068674926617,36.93596823202525,18.623926725659672,2.8595513390003497,1.0095710061377705,0.9995893098705538,18.85512124222222,passed,
2025/05/16 02:15:00,0.7214927606500248,0.6837756665876116,100.15557611913238,124.35429482050787,2.910300445719564,2.96,3188.8182291156077,3272.186930407173,0.9784922882522242,0.9976046875890028,36.99458117155566,18.601857301640855,2.8610884537245287,1.0088309163615983,1.0012948389027279,18.803466195555554,passed,
2025/05/16 02:30:00,0.7219230485057859,0.6867711106322048,100.50401201815251,124.87004287653629,2.912957131471925,2.96,3201.1059928607324,3270.5012144657103,0.9786140992496574,0.997658757248989,36.727627094412654,18.666855653612057,2.8571064920418503,1.0134334139848473,1.0027119443440928,18.85151436666667,passed,
2025/05/16 02:45:00,0.7226267996066873,0.6889633043096136,100.81270820368835,125.35316111244663,2.916896575548451,2.95,3206.080988760763,3273.295264559557,0.9785601624127612,0.9976937118657088,36.63367680122118,18.650582881904963,2.859193050855966,1.014976226914525,1.0025481753428551,18.899670404999995,passed,
2025/05/16 03:00:00,0.7210123039914292,0.6851797241754598,100.73915488440547,125.3446611578407,2.907775748806764,2.95,3208.0298964177014,3290.4516890647965,0.9788157954020311,0.9978031470514727,36.62042704725394,18.67589265635081,2.8594369131992643,1.0152221990702925,1.0071194241684176,18.89612715833334,passed,
2025/05/16 03:15:00,0.7201458256378798,0.6888036311391067,100.40532231042347,125.01210204962666,2.909656964282808,2.95,3204.569401260741,3267.4266528542953,0.978775987465227,0.9976986074342181,36.79372424820152,18.608953848182093,2.856768354852015,1.015522941523489,1.0005334520002804,18.831288391666668,passed,
2025/05/16 03:30:00,0.7198992916417722,0.6883793113971238,99.9408155425188,124.58816359702669,2.908813649201607,2.95,3187.393313555362,3264.2202472345907,0.978636762613562,0.9976947460031221,37.07107670584528,18.47719624046579,2.8587764386602115,1.0137351725415837,0.9986866608251511,18.766541585,passed,
2025/05/16 03:45:00,0.7238075380655302,0.6854639132631605,100.07916089552104,124.92071282791372,2.905773427816584,2.95,3182.8832803135697,3284.2219840988037,0.9786839960870518,0.9977836744375764,36.604389008075195,18.5828491662109,2.853127283264,1.018062581039857,1.012455752184848,18.791942632222217,passed,
2025/05/16 04:00:00,0.7221129574318579,0.6843661047471893,99.28988265311318,124.05951205544552,2.9013690604874967,2.96,3158.8693930660093,3280.38293439089,0.9786020129071963,0.9978072801921457,37.045786420588996,18.312756750557035,2.8548351359179036,1.0174568430947433,1.0105275318379834,18.68264747555555,passed,
2025/05/16 04:15:00,0.7240233090481386,0.6794612027551208,99.39162440312454,123.57581992717404,2.9081049406580486,2.96,3159.4812042121453,3251.031376000395,0.9784556799270482,0.9975525297616358,37.01895292480915,19.174485256148653,2.8631776010818166,1.014031670390519,1.014882268761345,18.642443306666664,passed,
2025/05/16 04:30:00,0.7378944245886416,0.6689194693850429,96.33138217426567,120.00313191752375,2.877218915172761,2.92,3073.8423958178455,3231.572373283009,0.9776031697488102,0.9964369023480492,36.69987649495591,17.812315183249176,2.8329541132438445,0.9775219198207548,1.0038262460523049,18.142058641666665,passed,
2025/05/16 04:45:00,0.719538948184449,0.6783493373922953,97.56583875429403,121.94005640413816,2.8956210239616826,2.98,3110.366343964487,3206.2818546922013,0.978697134737837,0.997572354799478,37.736097492008525,19.50958518054105,2.87809400636622,1.0279405704878897,1.0241955221716423,18.290619324999994,passed,
2025/05/16 05:00:00,0.7248009898456307,0.677841802290136,97.44818296155583,121.34079647110774,2.901159442673453,2.97,3113.6540573469397,3190.3224087854155,0.9783124873812239,0.9971685207993392,37.39006541847349,19.498104278583646,2.8535737875458898,1.0182383402042212,1.0191171364533376,18.288840851111107,passed,
2025/05/16 05:15:00,0.7230630443208222,0.679191093775732,98.74850013092689,122.99175453172909,2.8956072769886303,2.93,3166.974788068951,3219.479561541905,0.9787179746994717,0.9971697008149204,36.92189051530517,19.515715408287765,2.853165840081794,1.0162265421212318,1.016139616266345,18.492663688888886,passed,
2025/05/16 05:30:00,0.7161457112713512,0.6821666245617666,99.05336361745907,123.09206987746681,2.9013280922154188,2.95,3174.7043729991633,3219.510422324958,0.9790764027839751,0.997625156116076,37.35219954299801,19.409989608706315,2.8653385550032886,1.0209106247650235,1.0083307878278904,18.55171501333334,passed,
2025/05/16 05:45:00,0.7217444100651016,0.6846898798559189,101.26068200525566,125.00432185521453,2.9200731484748683,2.97,3234.1335460153587,3260.5923284659334,0.9792252282758291,0.9979420001564817,35.84061458849899,19.495792945711393,2.834238121861882,1.022012268748606,1.0130204071361175,18.96507463277778,passed,
2025/05/16 06:00:00,0.7204815914527403,0.681465203875987,100.27718269535302,124.53680024753194,2.8910559420447504,2.95,3228.02636874109,3305.620400157044,0.9790539014511318,0.9975398461372829,36.21918961984096,18.256377171923017,2.820409204367527,1.008099367829724,1.0037262537578515,18.889138314444438,passed,
2025/05/16 06:15:00,0.7169468525773045,0.6842358618411991,100.1656086795834,123.66356689889247,2.9212848027961518,2.98,3200.790629666327,3233.8300762668337,0.9793862257362683,0.998234708815063,36.49802468315383,19.606759054046243,2.835931486475839,1.0269846927966193,1.0111842238769966,18.79735967999999,passed,
2025/05/16 06:30:00,0.713421548048338,0.6813580876187182,96.91742503568098,119.68670026423163,2.9383126087707137,3.04,3075.357094807887,3141.3753932448853,0.9789973190482721,0.9987035392663273,38.01126478247634,20.26852300609456,2.8441928641075114,1.0383723115307466,1.0159028657502673,18.26670345499999,passed,
2025/05/16 06:45:00,0.7055178438415325,0.6752544862053848,95.25027989737093,116.12961335262206,2.9637742435967014,3.04,3033.2863833795795,3007.1631458392017,0.9790208662912201,0.9986358169725075,39.243186033040125,22.211266452050314,2.855660100376262,1.035773789248947,1.005270177613828,17.90252873444445,passed,
2025/05/16 07:00:00,0.7043678447861665,0.671083951635709,92.52716804041003,113.07176627111578,2.975854994310049,3.07,2916.987996490891,2932.406410589685,0.9785190458654168,0.9989113581113086,40.53225033407941,22.921225334111913,2.886320484741867,1.0489487440825842,1.0197432811323268,17.406949559999997,passed,
2025/05/16 07:15:00,0.7059856010359454,0.6673676022096183,91.75326668476173,112.17081964064032,2.9834549256058556,3.09,2880.6503483788047,2910.9145981429892,0.9783225181018126,0.9990494612968273,40.674051531842295,23.32790787861862,2.8856753180973733,1.043459202996541,1.0207838778764258,17.27887296666666,passed,
2025/05/16 07:30:00,0.70767123086411,0.6695789593683213,91.63807016727651,112.00465094880329,2.98504810572531,3.08,2889.455606251349,2891.1422084273986,0.9783715071388637,0.9988670798404118,40.36112111137513,23.39961939348336,2.8660075103793314,1.0370808357611438,1.0126958350682345,17.25536255666666,passed,
2025/05/16 07:45:00,0.7124529400280379,0.6713018547780759,94.07856976945503,114.32512070337476,2.9777762613131324,3.06,2987.8575672536526,2945.9833818560514,0.9785686358072709,0.9983566676881123,39.06617102933719,23.134540606850724,2.841963956547556,1.0385960924072106,1.0186430031849185,17.669650716666663,passed,
2025/05/16 08:00:00,0.705819491063007,0.6710152818211693,93.94831446818465,114.53370334039141,2.9833706208469892,3.09,2971.9268064325083,2941.138794065483,0.9788792351177856,0.9989583856440264,39.657588905355496,23.60161448536636,2.864714321733765,1.0459165891456963,1.0197263517819077,17.640866191666667,passed,
2025/05/16 08:15:00,0.7076645418177772,0.6709208496262747,93.1187812038573,113.54086375157615,2.9773893326933374,3.09,2956.678988549194,2926.71778958605,0.9786284688453101,0.9985998930550737,39.76419428822141,23.31191723773886,2.8513580740365883,1.0422549952085989,1.0172915931913311,17.517162807222224,passed,
2025/05/16 08:30:00,0.7008706600774461,0.6695270457496628,92.99069054878507,112.87904773746963,2.9782461878660627,3.09,2970.491741844664,2895.4366631785206,0.9790015378450487,0.9986062528187922,40.19454589479742,23.801798793550198,2.8557729298564993,1.0383413425545496,1.0060497430753037,17.470178910555553,passed,
2025/05/16 08:45:00,0.713726272888643,0.6659903777947235,96.03059201842356,116.62671667603033,2.983073197861554,3.12,3034.3756517479524,3005.295656434777,0.979233929247161,0.999091318264331,37.86071074348812,23.89798090782933,2.832765926832741,1.0496936165686215,1.042508200639525,18.016781603333328,passed,
2025/05/16 09:00:00,0.7107570636331227,0.6738736470876611,94.13900211210672,114.75533963485891,2.973408700059953,3.07,2996.4100827403136,2971.417870887448,0.978786774834246,0.9986300879779604,38.908089456397676,22.652370061439726,2.8227603180585996,1.0391076045574708,1.014533264640577,17.744791557777774,passed,
