datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/09/15 20:30:00,,,,,,,,,,,,,,,,13.639380754999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 20:45:00,,,,,,,,,,,,,,,,13.611752,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 21:00:00,,,,,,,,,,,,,,,,13.576034828888892,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 21:15:00,,,,,,,,,,,,,,,,13.556530019999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 21:30:00,,,,,,,,,,,,,,,,13.537033106666675,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 21:45:00,,,,,,,,,,,,,,,,13.525688122222224,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 22:00:00,,,,,,,,,,,,,,,,13.515880913333337,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 22:15:00,,,,,,,,,,,,,,,,13.506058377777775,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 22:30:00,,,,,,,,,,,,,,,,13.496220515555553,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 22:45:00,,,,,,,,,,,,,,,,13.506410426666665,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 23:00:00,,,,,,,,,,,,,,,,13.650992098333324,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 23:15:00,,,,,,,,,,,,,,,,13.468304966111116,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 23:30:00,,,,,,,,,,,,,,,,13.425484001111103,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 23:45:00,,,,,,,,,,,,,,,,13.390835748888884,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 00:00:00,,,,,,,,,,,,,,,,13.527723782222218,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 00:15:00,,,,,,,,,,,,,,,,13.522500872222219,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 00:30:00,,,,,,,,,,,,,,,,13.501243946666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 00:45:00,,,,,,,,,,,,,,,,13.487916713333329,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 01:00:00,,,,,,,,,,,,,,,,13.474595750000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 01:15:00,,,,,,,,,,,,,,,,13.461281056666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 01:30:00,,,,,,,,,,,,,,,,13.440064073333335,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 01:45:00,,,,,,,,,,,,,,,,13.434863108333335,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 02:00:00,,,,,,,,,,,,,,,,12.56038771777777,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 02:15:00,,,,,,,,,,,,,,,,12.510313639999989,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 02:30:00,,,,,,,,,,,,,,,,12.494496055555553,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 02:45:00,,,,,,,,,,,,,,,,12.478496408888892,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 03:00:00,,,,,,,,,,,,,,,,12.462698911666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 03:15:00,,,,,,,,,,,,,,,,12.446719584444441,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 03:30:00,,,,,,,,,,,,,,,,12.423412833333332,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 03:45:00,,,,,,,,,,,,,,,,12.44508009555556,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 04:00:00,,,,,,,,,,,,,,,,12.466898998888889,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 04:15:00,,,,,,,,,,,,,,,,12.503513244444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 04:30:00,,,,,,,,,,,,,,,,12.532750951111108,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 04:45:00,,,,,,,,,,,,,,,,12.554434584999992,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 05:00:00,,,,,,,,,,,,,,,,12.590881630555549,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 05:15:00,,,,,,,,,,,,,,,,12.627203624444448,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 05:30:00,,,,,,,,,,,,,,,,12.674744622222216,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 05:45:00,,,,,,,,,,,,,,,,12.722500657777784,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 06:00:00,,,,,,,,,,,,,,,,12.770276199999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 06:15:00,,,,,,,,,,,,,,,,12.817872931111118,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 06:30:00,,,,,,,,,,,,,,,,12.86568679,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 06:45:00,,,,,,,,,,,,,,,,12.905812700000007,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 07:00:00,,,,,,,,,,,,,,,,12.961172619999994,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 07:15:00,,,,,,,,,,,,,,,,13.001533306666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 07:30:00,,,,,,,,,,,,,,,,13.049221185,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 07:45:00,,,,,,,,,,,,,,,,13.097129558333338,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 08:00:00,,,,,,,,,,,,,,,,13.30955088833334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 08:15:00,,,,,,,,,,,,,,,,13.764896982222226,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 08:30:00,,,,,,,,,,,,,,,,13.82862328833333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 08:45:00,,,,,,,,,,,,,,,,13.876909138888886,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 09:00:00,,,,,,,,,,,,,,,,13.927965284444443,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 09:15:00,,,,,,,,,,,,,,,,13.977809229999998,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 09:30:00,,,,,,,,,,,,,,,,14.02787843111111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 09:45:00,,,,,,,,,,,,,,,,14.070102352777775,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 10:00:00,,,,,,,,,,,,,,,,14.120208941666668,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 10:15:00,,,,,,,,,,,,,,,,14.170125921111115,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 10:30:00,,,,,,,,,,,,,,,,14.212401280000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 10:45:00,,,,,,,,,,,,,,,,14.270435238888883,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 11:00:00,,,,,,,,,,,,,,,,14.311268729999991,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 11:15:00,,,,,,,,,,,,,,,,14.350029173333331,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 11:30:00,,,,,,,,,,,,,,,,14.38873388333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 11:45:00,,,,,,,,,,,,,,,,14.372376498333338,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 12:00:00,,,,,,,,,,,,,,,,14.359418149999994,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 12:15:00,,,,,,,,,,,,,,,,14.387774805555555,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 12:30:00,,,,,,,,,,,,,,,,14.36433522333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 12:45:00,,,,,,,,,,,,,,,,14.34068373833334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 13:00:00,,,,,,,,,,,,,,,,14.48592933333334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 13:15:00,,,,,,,,,,,,,,,,14.285707333333336,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 13:30:00,,,,,,,,,,,,,,,,14.263315770000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 13:45:00,,,,,,,,,,,,,,,,14.233034688888885,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 14:00:00,,,,,,,,,,,,,,,,14.176399404444446,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 14:15:00,,,,,,,,,,,,,,,,14.097879265555559,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 14:30:00,,,,,,,,,,,,,,,,14.090678983333332,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 14:45:00,,,,,,,,,,,,,,,,14.095841283333327,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 15:00:00,,,,,,,,,,,,,,,,14.09441845777777,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 15:15:00,,,,,,,,,,,,,,,,14.063076701666663,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 15:30:00,,,,,,,,,,,,,,,,14.03173401666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 15:45:00,,,,,,,,,,,,,,,,14.016371819999994,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 16:00:00,,,,,,,,,,,,,,,,13.985027045000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 16:15:00,,,,,,,,,,,,,,,,13.953681341111109,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 16:30:00,,,,,,,,,,,,,,,,13.922334708333327,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 16:45:00,,,,,,,,,,,,,,,,13.89907985888888,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 17:00:00,,,,,,,,,,,,,,,,13.867731020000006,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 17:15:00,,,,,,,,,,,,,,,,13.836381252222225,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 17:30:00,,,,,,,,,,,,,,,,13.812919144444448,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 17:45:00,,,,,,,,,,,,,,,,13.780553404444444,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 18:00:00,,,,,,,,,,,,,,,,13.744548510000007,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 18:15:00,,,,,,,,,,,,,,,,13.716447066666671,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 18:30:00,,,,,,,,,,,,,,,,13.680480488888886,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 18:45:00,,,,,,,,,,,,,,,,13.644534346666662,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 19:00:00,,,,,,,,,,,,,,,,13.618893065555548,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 19:15:00,,,,,,,,,,,,,,,,13.603609708333332,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 19:30:00,,,,,,,,,,,,,,,,13.604242281666671,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 19:45:00,,,,,,,,,,,,,,,,13.636257249999998,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 20:00:00,,,,,,,,,,,,,,,,13.660395356666656,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 20:15:00,,,,,,,,,,,,,,,,13.662494645555551,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 20:30:00,,,,,,,,,,,,,,,,13.672093435000004,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 20:45:00,,,,,,,,,,,,,,,,13.681677826666668,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 21:00:00,,,,,,,,,,,,,,,,13.714948768888888,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 21:15:00,,,,,,,,,,,,,,,,13.740287000000004,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 21:30:00,,,,,,,,,,,,,,,,13.765596435555551,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 21:45:00,,,,,,,,,,,,,,,,13.798766593333328,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 22:00:00,,,,,,,,,,,,,,,,13.823811295555558,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 22:15:00,,,,,,,,,,,,,,,,13.849030280555562,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 22:30:00,,,,,,,,,,,,,,,,13.874220469999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 22:45:00,,,,,,,,,,,,,,,,13.907256867777773,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/16 23:00:00,,,,,,,,,,,,,,,,13.932385866666667,failed,cannot access local variable 'm1' where it is not associated with a value
