datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/09/08 00:30:00,0.585090416970874,0.5848721286498246,62.80442307051886,78.24115872322521,2.915122495095518,3.02,2029.984018292234,2145.8810933158666,0.9697546826488267,0.9937018155719173,48.947857194216304,29.065743486346662,3.4949759094760466,1.0299461122678284,1.0134803571129614,12.173158323333332,passed,
2025/09/08 00:45:00,0.5859453764929885,0.5857554535551255,62.80444584556216,78.23697826209442,2.916701205160584,3.03,2027.2044275423225,2149.1148917333107,0.9697864092854706,0.9938199402017797,48.96137592758866,28.95434360054116,3.4882081450026536,1.0326040335376645,1.0159312578506234,12.18107559166667,passed,
2025/09/08 01:00:00,0.5867700708031666,0.5885288102192625,62.86706194749343,78.38126731507525,2.9208350152569578,3.04,2023.1814274350988,2152.4560881928437,0.9700373530492256,0.9942022698579922,49.136688247708676,28.594482952687727,3.4780026731136524,1.0218845789393538,1.0017122590403884,12.196348266666668,passed,
2025/09/08 01:15:00,0.5867878463289619,0.5888835323757954,62.9714207755655,78.43868026536671,2.923530202130617,3.06,2024.8623121068947,2149.6341822702593,0.9701548370388511,0.9942950530315163,49.189135826828945,28.650417466409706,3.4791886912748886,1.0199660294218995,0.9987220819616234,12.204266579999993,passed,
2025/09/08 01:30:00,0.5877095513956156,0.5898424989201044,63.09211202973848,78.55138973939707,2.9283067490128856,3.04,2024.0270847767188,2148.87601156697,0.9702288212722727,0.9944476969357722,49.24494126830496,28.62491465221014,3.477599427135449,1.0165000827707702,0.9944782604122773,12.219540299999991,passed,
2025/09/08 01:45:00,0.5879662827351786,0.5898997522869521,63.12686450913111,78.51948734407416,2.9276835262961396,3.04,2024.4259679760867,2152.07041508841,0.9702330990665167,0.9944494955321111,49.22631497885547,28.523317871698094,3.4773086605493146,1.0178304616897336,0.9959009626406473,12.22745965833334,passed,
2025/09/08 02:00:00,0.5891784274202312,0.5905528326653526,63.20455655582685,78.57738526282552,2.9306039343183357,3.03,2022.8117234281212,2154.7991533942354,0.9702288002070134,0.9945388002321998,49.23138920025005,28.449432358837075,3.4741615808887554,1.0184576559289613,0.9968362724488242,12.24292287166667,passed,
2025/09/08 02:15:00,0.590052120811222,0.5971842306401641,63.03241709262812,78.74773363666543,2.9457489727647164,3.04,1989.9361344357853,2168.821091631878,0.9702881086795315,0.9955581301170962,49.87168611476057,27.71724727986309,3.468990514216773,1.0181452485368323,0.9878761564552561,12.250654826666661,passed,
2025/09/08 02:30:00,0.5907190897360979,0.5964462493300927,63.185866747665614,78.79490140350683,2.945127355595319,3.05,1997.8386861460738,2167.047226182801,0.9703743015767853,0.9954579957648608,49.736077367217014,27.86645942330631,3.4665792911658415,1.0196047721241916,0.9906794226572748,12.266119433333335,passed,
2025/09/08 02:45:00,0.5903243572739031,0.591726507651679,63.3666124012393,78.58950762574422,2.9271856588131833,3.04,2028.6918190266797,2164.4282725613066,0.9705390425397596,0.99468637861471,49.217295680166174,27.92454604965724,3.4611398548504493,1.0090900446590176,0.9867180976413468,12.274040997777774,passed,
2025/09/08 03:00:00,0.5916626121528683,0.5989988601533939,63.304380775134454,78.93713941154247,2.9550180816764415,3.06,1986.8296210667309,2171.966618186064,0.9703958517866662,0.9958813412439187,49.97565646015342,27.708478979140573,3.4708411131844845,1.0244492574567974,0.9919750386032247,12.289318084999993,passed,
2025/09/08 03:15:00,0.5921461220384915,0.5861292391713261,63.73838429403716,78.55777937718105,2.928552078623089,3.02,2050.642818232806,2148.4427244857,0.9702606833421589,0.993941111539035,48.61467666504289,29.082350699747643,3.4708513150719575,1.02979434609736,1.0170542438509136,12.297240694444442,passed,
2025/09/08 03:30:00,0.5934923958200634,0.5862075351846081,63.81264024031053,78.57618690052108,2.929000535772387,3.02,2053.196353893959,2149.9448642941597,0.9702836702172021,0.9939209618546748,48.52630720175285,29.00720690797304,3.463571360738348,1.0269957300414305,1.015823946611155,12.311002880000004,passed,
2025/09/08 03:45:00,0.5937902412958821,0.5954708337942429,63.627546325423744,78.8704730109554,2.949873680906277,3.04,2009.9325938187353,2166.8453418208737,0.9704489368304977,0.9953458285002817,49.46741029990563,28.085199324819506,3.4626669485927994,1.0267695389839826,1.0014770178593733,12.320967303333335,passed,
2025/09/08 04:00:00,0.5945224543884279,0.5946183602235954,63.63628355547578,78.7727126854574,2.9488557179165418,3.03,2012.5919795356742,2166.4466472530403,0.9703799975010491,0.9951997363170243,49.34694845279739,28.08973124806308,3.4593345009488945,1.0261980039889766,1.0033850471267078,12.323381949999993,passed,
2025/09/08 04:15:00,0.5966097475522603,0.6020829174155654,63.50167147184926,79.06952700202797,2.976345827629656,3.04,1971.1930464549814,2172.5876640532156,0.9702673616173715,0.9963782435321139,50.04620883434286,27.826567142864047,3.457820023732432,1.0393079154179847,1.0076049621396697,12.333324428333325,passed,
2025/09/08 07:00:00,0.6446613486108502,0.6205518841340595,70.71627049310544,87.0569314938199,3.0575272209116418,3.06,2106.7286828559954,2254.0832100311836,0.9722409194768992,0.9980583627275492,48.451344188584635,28.485115686734012,3.390270897703027,1.0056057534088756,0.9765142375080641,13.333301067777771,passed,
2025/09/08 07:15:00,0.6462019827067075,0.6201861841869553,71.58236014507608,87.87523875834005,3.0619755435206417,3.09,2135.0681630245967,2244.702805260639,0.9727575493458124,0.9980815677117091,48.30101297116109,29.01766640547209,3.3954408101103626,0.9943659558036857,0.963985621622364,13.41075159111111,passed,
2025/09/08 07:30:00,0.6508587219728619,0.6206843891009833,71.96042555982041,88.32159651768102,3.0628016250802976,3.09,2145.0532383728205,2256.1783249319146,0.9727111712418516,0.9979932662292323,47.99524718427229,28.938287964396533,3.379397283742072,0.9946277368920069,0.9677766140618356,13.480099184444443,passed,
2025/09/08 07:45:00,0.6549660637437434,0.6215340956433789,72.5317169810616,88.96550851607928,3.0672200873520183,3.11,2156.065810916275,2266.7649074146666,0.9727108785249049,0.9979999601514622,47.78569027764782,28.98665328426013,3.3749305947888923,0.9970908950476812,0.9714746989117601,13.565795222222222,passed,
2025/09/08 08:00:00,0.6560607980578845,0.6276770625429029,72.81080259001592,89.69110795717494,3.0870235839110016,3.1,2135.722850001154,2280.2932770412135,0.9727144642663695,0.9988273859857019,48.28955370641694,28.916775129669933,3.3825472732791244,1.0158760397492559,0.9803437129488581,13.632345931111113,passed,
2025/09/08 08:15:00,0.6641954319610955,0.6286494116907251,73.09829361528806,90.12502363868589,3.0921438930334597,3.14,2146.928687453501,2283.302839243359,0.9726061910106544,0.9986476312953484,47.921910673015475,28.51973895260844,3.340494129738745,0.9774777466299821,0.9508597416170396,13.698913359999995,passed,
2025/09/08 08:30:00,0.6692759519550139,0.6261215768938598,73.52998123129662,90.38972978116739,3.0810148238815165,3.1,2166.671872775228,2303.83026030763,0.9723727000223906,0.9980947680737206,47.284375363674464,28.354150621321793,3.33131997107575,0.9845101710049983,0.9660156927418823,13.773683342222228,passed,
2025/09/08 08:45:00,0.6659763788879858,0.6342781977663583,74.03141773640395,91.44024140014027,3.1061745435222714,3.11,2146.0080257645436,2312.384771965898,0.9727762422393352,0.9993663449809863,48.19990065518849,28.586648468471978,3.360556626690691,1.0139590570170354,0.9793693055255498,13.84854621333334,passed,
2025/09/08 09:00:00,0.6701297149208986,0.6337389308321305,74.44835597178754,91.85504700838888,3.1048965804358155,3.11,2161.7993463680236,2319.9502791584564,0.9727340035935412,0.9991297786765401,47.82922759035739,28.53469431921036,3.346594862278507,1.0048452710371598,0.9763382834093147,13.915369086666667,passed,
2025/09/08 09:15:00,0.6723864982007108,0.6341234869589448,74.89565714648833,92.35924594522797,3.105842726379311,3.13,2173.065864044858,2328.859851323819,0.9727635427826783,0.9990938111233625,47.663487683529375,28.595973380088218,3.3446604928156125,1.0089441797910375,0.9825923124489009,13.98227323777778,passed,
2025/09/08 09:30:00,0.6679498398776358,0.642565835581385,75.18448027751666,93.23992618932444,3.1254920416513405,3.1,2149.8370862544016,2347.8237546982655,0.9729532673854085,1.0002336568309376,48.60534669451161,28.39000057994161,3.369048204933253,1.0359374162975192,0.9920064984013506,14.057403164444436,passed,
2025/09/08 09:45:00,0.6727596944105859,0.6407418391102145,75.79071622411577,93.7652814724982,3.122302390428983,3.12,2178.88837170014,2347.4592438676996,0.9731091883483795,0.9998641744195574,48.05165271070854,28.623736484121885,3.3487639634638584,1.0223478049127352,0.9873477013160922,14.13262597999999,passed,
2025/09/08 10:00:00,0.679545827628392,0.6387814343117286,76.56982317258131,94.45639141180386,3.1234033119943536,3.11,2203.203704610602,2357.0302558448066,0.9728908121919165,0.9994018131814135,47.44856958367884,28.8225248199915,3.3396727219218643,1.018511146763176,0.9944566682893896,14.243449855555552,passed,
2025/09/08 10:15:00,0.6752887886504624,0.6341849736751415,76.36299411101135,93.90391990959783,3.116476903658992,3.09,2205.646558366278,2335.1010413946674,0.9729967002987442,0.9991122654940545,47.433669246236384,29.47139616047437,3.3695491686980428,1.0297112848538315,1.0064287471552493,14.151135019999993,passed,
2025/09/08 10:30:00,0.6783595659195114,0.6346204517039697,76.94950688517412,94.5668176089143,3.1190681664688107,3.09,2222.43642134477,2341.7091853239526,0.9731100985834698,0.9990861620055985,47.19803925630747,29.640839820010243,3.3609785757604977,1.0309831855007556,1.0109599498590403,14.23588126888889,passed,
2025/09/08 10:45:00,0.6800803464405618,0.6356282254013026,77.48160807685086,95.20420119830605,3.123827107924953,3.09,2233.4169542609384,2347.8155293467316,0.9732090003481105,0.9991759971667584,47.130385541456015,29.81192832586372,3.3611919346396735,1.036099664729532,1.016784335045065,14.310978219999999,passed,
2025/09/08 11:00:00,0.6790104917930398,0.6418248190164539,77.52782438334782,95.70818637726526,3.134424976922151,3.13,2213.5973414525574,2370.001050845738,0.973168510722741,0.9998651696334067,47.635026633210735,29.350077465701695,3.36496826241201,1.0533846993070572,1.023888579436987,14.366945284999995,passed,
2025/09/08 11:15:00,0.6855351456264281,0.6420997786275016,78.50183587610475,96.81000031441098,3.144555593234889,3.11,2235.9101141083634,2379.3417647970987,0.9730850650364469,0.9997477061828217,47.21562006777958,29.750850381288014,3.3536887502250257,1.0586533969681418,1.0369952390601898,14.512916110000003,passed,
2025/09/08 11:30:00,0.6836649158173288,0.6456703070568383,78.27929478366863,96.87976740889096,3.151372864020279,3.1,2223.0176233575125,2378.9702379472897,0.9731570496582522,1.0001537362984467,47.649246182672705,29.421808634053605,3.3489741296001707,1.0431122218003115,1.014823564359619,14.502579666666675,passed,
2025/09/08 11:45:00,0.6838149107394789,0.642045486014812,77.83651627789705,96.18364048508825,3.139456678415008,3.12,2225.188621870957,2370.231694811688,0.973047150956057,0.9996948140227949,47.37826162940388,29.325540193638677,3.3416880339933592,1.0286170862593516,1.0058407301269012,14.42712300333334,passed,
2025/09/08 12:00:00,0.6819326201888966,0.6409323382296704,77.34753858998663,95.60219359702535,3.1315144401038544,3.11,2217.2519060327045,2367.096032791677,0.9730054019333005,0.9995833090197189,47.406992717971065,29.108648597606628,3.34219220651139,1.0244647437353012,1.0010398320826988,14.355951768888893,passed,
2025/09/08 12:15:00,0.6806517304553056,0.6398441831085321,76.99791695188189,95.19622905857426,3.128131704711247,3.1,2211.766235700932,2359.7409260894788,0.9729744002068934,0.9994988117068498,47.42468515417638,29.127057999052177,3.3419940080284314,1.0219072545867496,0.9985832813632077,14.300276491111113,passed,
2025/09/08 12:30:00,0.6746864833920907,0.6444883991613245,76.59744300541834,95.12072242134063,3.1351386532524277,3.11,2183.8756120319126,2364.845875997208,0.9730767110752594,1.0002179738563735,48.20065697439293,28.86949489095005,3.3620530119717595,1.0385761030827565,1.0013656835886071,14.260872559999996,passed,
2025/09/08 12:45:00,0.6737589308888311,0.6416693280425888,76.3508233579383,94.66809091980329,3.127850886260647,3.11,2184.553284093653,2356.9944590328682,0.9730151344916411,0.9999255304658012,48.06862762548718,28.940828418713288,3.3683365537509573,1.0345980817501421,1.0001841295456555,14.205284133333329,passed,
2025/09/08 13:00:00,0.6765038953180024,0.636526107883293,76.07251862012745,94.05258604776715,3.114124534169735,3.1,2197.2052333599227,2346.525412200948,0.9728541895116715,0.9991976301786702,47.50652700887394,28.93746299858373,3.350977221927737,1.0133649123970339,0.989905929390413,14.149743079999993,passed,
2025/09/08 13:15:00,0.669959156711403,0.6419506792364162,75.52604342627316,93.90798077148416,3.1248052214664264,3.1,2163.347333199106,2347.093606663944,0.9729848005962695,1.0000698744146845,48.362553639954,28.76221824960751,3.366974128871548,1.0314074615778719,0.9923828865763112,14.094249399999994,passed,
2025/09/08 13:30:00,0.6682379106815051,0.6400176792489637,75.35591319054772,93.58257098437785,3.1189562299010087,3.11,2165.933228712058,2337.784763295388,0.9730900852333287,0.9999190443020204,48.322512823330875,28.87924554433267,3.372363551708496,1.0274846149517487,0.9890678645227399,14.046899288888884,passed,
2025/09/08 13:45:00,0.668414004592854,0.637581134257126,75.00845669907307,93.06731576897981,3.1126523908405033,3.09,2164.0337503685046,2331.0060584293187,0.9729524093533122,0.9996204583731166,48.15725547361153,28.860867440434898,3.367985343677527,1.0215813567230825,0.9868812624506331,13.991496407777783,passed,
2025/09/08 14:00:00,0.6644359894691654,0.6409435009891845,74.44475710679937,92.74316461512441,3.1202445752933654,3.11,2133.08502070476,2333.27669028058,0.97280544946969,1.0001430278473318,48.73519784282569,28.61393082906765,3.379908582431856,1.0347402952503824,0.9902328151231368,13.936140900000002,passed,
2025/09/08 14:15:00,0.6630952410736964,0.6393917495890035,74.14234382658434,92.32590261315617,3.115980044125569,3.1,2130.787357651017,2323.937181334568,0.9728219763145046,1.0000160494492158,48.73156182325565,28.669750391331075,3.3799402834975636,1.0303243512806266,0.9864556178169809,13.880832765555557,passed,
2025/09/08 14:30:00,0.6648345379567303,0.6390388538949796,74.31045275067427,92.49467749034214,3.1203117197784764,3.12,2132.249496880719,2324.614276862364,0.9726414615626335,0.9999208977503911,48.666925226052236,28.767198384581697,3.3817548660590484,1.0295945465475198,0.9883775746178465,13.90680426666667,passed,
2025/09/08 14:45:00,0.6619700423313378,0.6302537097195086,73.67269961840147,91.20052614420443,3.095490701607894,3.07,2137.308410987787,2314.654626212509,0.9722040502960081,0.9988698119579055,48.17636195984629,28.893124538067383,3.4028549492817866,1.0346908919651043,1.0015723891525428,13.781010185555555,passed,
2025/09/08 15:00:00,0.6655890873744889,0.6321097854496296,74.43852729828662,92.11673281587562,3.109375050702834,3.08,2155.870313755044,2302.714127220829,0.9726701830686889,0.9991417412338738,48.12636531535467,29.369496839810694,3.3899695855821164,1.0166142771775295,0.9859777594921245,13.86341122222222,passed,
2025/09/08 15:15:00,0.6637432300551555,0.6300856083620276,74.13496735727426,91.6585202785667,3.1008170140396523,3.1,2157.9379989836593,2296.474453790148,0.9726632793266045,0.9988905617916846,48.06837348369801,29.276306479413172,3.3893016647321406,1.0068878759333744,0.9770469159392365,13.812317921111122,passed,
2025/09/08 15:30:00,0.6617604311729484,0.6291719515358006,73.82798432353667,91.27753286077235,3.095900271437629,3.09,2152.841313974366,2294.780099103636,0.972579210120009,0.9987911323920787,48.12869986852489,29.154353453348573,3.393741525667248,1.0059781711239437,0.974999319305321,13.76939234,passed,
2025/09/08 15:45:00,0.6596073653149405,0.6275202370024978,73.4994033016202,90.82995341231835,3.088227656174865,3.09,2151.929323356712,2290.2070546303207,0.9725670647960989,0.998612438560909,48.100222506266576,29.124640642775642,3.394546084406886,1.0056043203796987,0.9743018111293704,13.718328414999997,passed,
