datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/03/12 15:00:00,0.741510863697617,0.6787429374729387,88.0793291595191,104.97839046848374,2.7146315259437968,2.66,3020.07840684853,3332.982400917636,0.9893102375405562,1.001955147452628,32.14873312354911,3.6822459460597003,2.31,1.0007094233957874,1.0044027040272214,17.246219155,passed,
2025/03/12 15:15:00,0.7516700291702808,0.6787180555050032,87.51528962735198,105.29097692595394,2.734543691353764,2.66,2940.4005931949223,3334.9299730597336,0.9890418794042851,1.0030342979563296,32.745656255139906,4.207340085687036,2.31,0.9838302605130018,1.0026419529707438,17.16016561111111,passed,
2025/03/12 15:30:00,0.7299156955301278,0.6802516682223667,86.65937586520919,104.75115507345114,2.70176815863622,2.66,2997.0961433861753,3322.4298574254954,0.9894713573124169,1.0021194603648949,32.814440717901775,3.948157567679774,2.31,1.00478608319254,0.9933535769831677,17.073894126666666,passed,
2025/03/12 15:45:00,0.7194942910917601,0.6774298377309796,85.75620346438744,104.2101217928916,2.6750618713382543,2.66,3018.2811470453858,3330.422610579578,0.9897033495499479,1.0015560052806898,32.60089450976312,3.679396416623633,2.3,1.0129685210537094,0.9936931580299273,16.98317535444444,passed,
2025/03/12 16:00:00,0.7217468856641646,0.6776435558546795,85.30294097038858,104.16677311763885,2.673499767294571,2.68,2995.7831597751706,3322.940843658213,0.9896675131592998,1.0016415587967802,32.5121666800952,3.791583202376545,2.3,1.0100172225917108,0.9951789136399825,16.893107152777773,passed,
2025/03/12 16:15:00,0.7453073502741653,0.6782876112620525,85.27105825713163,104.62908505092108,2.7019308850517896,2.65,2906.2980700782314,3312.5301366371605,0.9892198864816625,1.0026115586643594,32.28340868541612,4.294624712803676,2.3,0.9762242960373437,0.9899793736185393,16.802844000555552,passed,
2025/03/12 16:30:00,0.7295573610424294,0.6793438893833234,84.46123445612048,104.1985892076618,2.677436617647692,2.67,2938.1764833727902,3303.916884903963,0.9895242065150798,1.0020167691273714,32.38692562016554,4.080030303729819,2.3,0.9918186904349465,0.9860945781219331,16.712809354999997,passed,
2025/03/12 16:45:00,0.739229860699646,0.6782380436780188,84.11271589487495,104.27516651042221,2.6840208957725324,2.66,2891.717582449762,3301.60350618005,0.9893451607233302,1.002400233753849,32.24933227511616,4.302272019093438,2.3,0.9747113466964844,0.9821881928976959,16.623003216111105,passed,
2025/03/12 17:00:00,0.7368555385956747,0.6783060897618657,83.59681314447471,104.15913907602523,2.676015885922989,2.63,2885.1778801958358,3295.073717088322,0.9893988642555628,1.0022879208379616,32.1909135646414,4.371157129718057,2.3,0.9724462410149414,0.9777457620409999,16.538451453333334,passed,
2025/03/12 17:15:00,0.7235407146045063,0.6762972632594664,82.70739895694126,103.60999910602077,2.647529920544681,2.67,2915.819752885084,3298.913135846942,0.9896673565588218,1.0016133455169396,31.993293008368376,4.125233828834956,2.29,0.9863253072686431,0.9777325514135509,16.453691271111115,passed,
2025/03/12 17:30:00,0.7193798608484931,0.6747824351438311,82.01811116379412,103.32022311354147,2.634801297384272,2.65,2908.243547013186,3302.6803025054683,0.9896673565588218,1.001437882018559,32.02263902001478,3.968409815144193,2.29,0.9855805329670799,0.9743346397435948,16.364550216666668,passed,
2025/03/12 17:45:00,0.7172404635951789,0.6735833469772597,81.36833647203738,103.06395636984816,2.6248764025909597,2.65,2894.2733106196383,3306.418727908701,0.9896136092966578,1.0013383358039982,32.03252568743964,3.7756017468138685,2.29,0.984267242913023,0.973267892812766,16.27605021166667,passed,
2025/03/12 18:00:00,0.7194884076026955,0.6763770087444642,81.7998332644889,104.19684985137076,2.625602305375618,2.63,2900.3760481566687,3329.9669526165894,0.9896315240777241,1.00153567611672,32.019645950624906,3.654840144199651,2.29,0.9849889559755755,0.9757164843659679,16.358402946111113,passed,
2025/03/12 19:30:00,0.7423325148613704,0.6628136813597129,77.67064968019199,101.38520541262473,2.6427941057575923,2.56,2748.894701878046,3351.7267293848404,0.9819433819497441,0.9981478767545587,29.283245658488614,3.7725171640652144,2.23,0.9641925479393558,1.0424405554287468,16.122686360000003,passed,
2025/03/12 19:45:00,,,,,,,,,,,,,,,,17.02268634,failed,cannot access local variable 'm1' where it is not associated with a value
2025/03/12 20:00:00,,,,,,,,,,,,,,,,16.921682213333334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/03/12 20:15:00,0.7607934207626906,0.6786539056393033,85.40703590881604,106.23231473170858,2.699248365083407,2.66,2870.6130082590885,3362.8148962087143,0.9886656720226591,1.0027463391638816,31.610220139935215,3.8174968662157056,2.3,0.9627059024103755,0.998261061669862,16.825570080000002,passed,
2025/03/12 20:30:00,0.7589192335381075,0.6761922156755225,85.13136105783181,104.63273172886855,2.7042558487045265,2.67,2865.530697904241,3321.069058760841,0.9890052413089147,1.0027794656499742,31.74904947714342,3.9856326972663876,2.3,0.9599134128183873,0.9864689684755579,16.73014857555555,passed,
2025/03/12 20:45:00,0.7398028825586169,0.6734730027891631,84.42609995108356,102.51839596572636,2.684470518623484,2.65,2914.3615455550175,3280.5249211581545,0.9893809621064537,1.0018380596765661,31.801241222399856,3.7281789482582064,2.3,0.9720657532866339,0.9789518605103791,16.62999008611111,passed,
2025/03/12 21:00:00,0.7388732863298434,0.6694714187508821,83.99332706069569,100.83069659883317,2.6868962612205913,2.65,2902.915026540799,3250.9103014976577,0.9893988642555628,1.0016862231779669,31.80737800788031,3.6266915890296465,2.3,0.9650743172749698,0.9700562582840645,16.53469026611111,passed,
2025/03/12 21:15:00,0.7301886287704621,0.6623762990702698,83.28896200325121,98.86356415604514,2.6710156572560173,2.65,2922.2209140153936,3234.319438297252,0.9895956954884615,1.0010288177955406,31.577288165467646,3.363177698626361,2.29,0.9706612064975616,0.9688019551425792,16.444215675555554,passed,
2025/03/15 11:15:00,0.6883591665794104,0.7419238818497512,88.87511408289829,108.6599690650989,2.955897104534659,2.94,3099.074034680103,2787.5313814239453,0.9912732835030739,1.0060894468288661,37.50296348753076,17.860436535033948,2.21,1.1249655961120664,0.9876026185963568,17.400199904999997,passed,
2025/03/15 11:30:00,0.6957905001160556,0.7382816819900817,88.59791127218328,108.49208465846837,2.957299365870718,2.95,3066.8401236446716,2792.5331066442623,0.9915320550617279,1.0065461116498402,37.16905105584484,17.490035972413622,2.2000000000000006,1.1137389440706689,0.984806377168928,17.327920738333326,passed,
2025/03/15 11:45:00,0.700984222392553,0.7351862731756915,88.55953106412136,108.60342930304637,2.9602190316465222,2.95,3040.731921196531,2802.173517587684,0.9917663809631123,1.0070458390768577,37.12385557183775,17.078700061775223,2.2000000000000006,1.1068629902800706,0.9891090011571372,17.296279880000007,passed,
2025/03/15 12:00:00,0.6937152748867631,0.7393606734153064,88.42424898571541,108.66213612378688,2.952540054627732,2.95,3067.578157556719,2799.2504064584505,0.9914599881929476,1.0064913510340336,37.26275623009366,17.374417097532504,2.2000000000000006,1.11641563305466,0.985947550331814,17.322046328888884,passed,
2025/03/15 12:15:00,0.700101874947273,0.7366244577440297,88.73328312420618,109.20181314880065,2.957871781904163,2.95,3047.6706298850927,2817.2015470620063,0.9917483499952873,1.0071015543547963,37.207224621361895,16.8228928726019,2.2000000000000006,1.1149057877830226,0.9945314948261066,17.347539916666666,passed,
2025/03/15 12:30:00,0.6973063252673704,0.7388009538700365,88.75232677311006,109.39990867775288,2.9550464921189814,2.95,3061.6660921612297,2815.7588076154298,0.9916221607509578,1.0068626737493767,37.231537753893996,17.00533372678933,2.2000000000000006,1.1158982187948512,0.9900450578585278,17.368063832777775,passed,
2025/03/15 12:45:00,0.6993853469729001,0.7386699832791174,88.85907285075449,109.64280452636176,2.959436306552954,2.95,3058.632135556235,2807.9859833517803,0.9916942629919083,1.006971567256886,37.137772211912086,17.22418957761611,2.2000000000000006,1.1155731303827259,0.9949347731000282,17.361882657777777,passed,
2025/03/15 13:00:00,0.7048791114660624,0.7372375482681138,88.83828375685742,109.79244400173812,2.960140368197314,2.95,3045.2406834418803,2815.220176883288,0.991863952084978,1.0072349386830146,36.817825712921966,16.9767100187503,2.1900000000000004,1.1099326504477807,0.9953213733692678,17.34778676888889,passed,
2025/03/15 13:15:00,0.7052800506886484,0.7368958496984676,88.71339624815987,109.80061557539413,2.959031154001229,2.95,3039.072208807137,2816.062437926076,0.991881989358934,1.0072886621775854,36.814326094063844,16.936411776729344,2.1900000000000004,1.1071283445787834,0.991820782738917,17.32552583055556,passed,
2025/03/15 13:30:00,0.7036765628784653,0.7376966756178625,88.56327960820836,109.79084590346373,2.9556112051966257,2.96,3041.4783965746637,2815.575546976192,0.9918098461666446,1.0071615630303679,36.82832109894402,16.99890562415264,2.1900000000000004,1.109647252342565,0.9904274336930085,17.311174264999995,passed,
2025/03/15 13:45:00,0.7053606284424654,0.7371767598113694,88.55521498583259,109.89072482004511,2.9555708722893916,2.94,3036.460533934268,2815.8995584951813,0.991863952084978,1.0072316121859612,36.73754340760167,17.007477371567187,2.1900000000000004,1.1046828284571972,0.9874760759884439,17.297065023333328,passed,
2025/03/15 14:00:00,0.7069656157598162,0.736179923323446,88.4559212304179,109.94449123180864,2.955032445933994,2.94,3025.537241039355,2820.26727660352,0.9919361070855918,1.0073953277505405,36.72352366803555,16.84978242474249,2.1900000000000004,1.1017115001990738,0.9870860830130679,17.274542022222217,passed,
2025/03/15 14:15:00,0.7045584038234063,0.7375131743161284,88.32910142554282,109.950567316016,2.9511182152629316,2.94,3032.4726717087915,2819.0680546803906,0.9918278804889229,1.0071949663752875,36.74454980125908,16.96251909373885,2.1900000000000004,1.1064139935312909,0.9893764742121852,17.268588425000004,passed,
2025/03/15 14:30:00,0.7073669747239258,0.7360452685517931,88.30993468739285,110.10470273633238,2.9518978365036297,2.95,3018.6721124168284,2826.4561706183713,0.9919541482963715,1.007466917360684,36.720017283909876,16.712802361364375,2.1900000000000004,1.1043573748169397,0.9882574341752011,17.254221532777784,passed,
2025/03/15 14:45:00,0.7042358656007309,0.7379393439365535,88.12008706002015,109.99337662862537,2.9474829211158458,2.96,3029.9805233569227,2816.3397796359973,0.9917918128280802,1.0071035728160895,36.67128935351598,17.09764902300763,2.1900000000000004,1.1075623899228502,0.9871641130399351,17.231929244444448,passed,
2025/03/15 15:00:00,0.7105627562242366,0.7359629334221065,88.13042425465632,110.17134491461123,2.9487309225579197,2.94,3013.7565780186433,2825.2142240592825,0.9920345187817808,1.007459775304002,36.367807647792674,16.78242910975823,2.1800000000000006,1.095279995582878,0.9863560626994989,17.217553759999998,passed,
2025/03/15 15:15:00,0.7104493966554162,0.7356198526235134,88.04788351870803,110.24751132020431,2.9460976768041154,2.95,3010.6279808652725,2828.7639800496227,0.9921247615374074,1.0075352616048208,36.440120400703194,16.686526665873938,2.1800000000000006,1.102611810057834,0.9931660676595373,17.20341909,passed,
2025/03/15 15:30:00,0.7104493966554162,0.7347771277712197,87.94065672126393,109.86444059381816,2.9466324110712048,2.95,3006.9615668212014,2823.7169337548107,0.9921247615374074,1.007509834745792,36.440120400703194,16.727989274201228,2.1800000000000006,1.096505792074009,0.9863936199185936,17.18086624833333,passed,
2025/03/15 15:45:00,0.7109975181346442,0.7337653047064369,87.96161677264176,109.18143291743345,2.9508961241088785,2.95,3008.774630570408,2808.686128316734,0.9920706129289183,1.007351294666878,36.316137632493,17.007784201773656,2.1800000000000006,1.093511796350388,0.9837293591999372,17.16672240555556,passed,
2025/03/15 16:00:00,0.7109749710526553,0.7317837644418168,87.76267313507695,108.28930177868882,2.953185977899246,2.94,3001.9080130484003,2795.1926108609314,0.9920886614799541,1.0072953653518617,36.330618509817185,17.136918892779892,2.1800000000000006,1.089528683962036,0.9778958374245238,17.11991627500001,passed,
2025/03/15 16:15:00,0.7107261785813569,0.728742628328131,87.44960514996143,107.26950675907817,2.953818557906862,2.94,2990.524035522295,2779.6667972288733,0.9922872605774928,1.0073563408390391,36.48952650871614,17.237970899182113,2.1800000000000006,1.086152870698959,0.9734628142752807,17.04409676444445,passed,
2025/03/15 16:30:00,0.7114989342053014,0.7275205392071945,87.17868452579309,106.26317267917136,2.958289012257423,2.94,2982.960096747057,2758.3300137278065,0.9920525653628907,1.0070815973483114,36.221020135915694,17.618499016089345,2.1800000000000006,1.0769518970169372,0.9681297415987477,16.984395449999994,passed,
2025/03/16 05:45:00,0.7306559096495708,0.6937305116395329,83.92662131193764,101.27445766983121,2.7526021911465537,2.73,2928.7155625753608,3079.220766373397,0.9918459157950039,1.0040501039520149,32.165208915505715,8.262010421608295,2.1900000000000004,1.017624502294472,0.9761026208621586,16.537458703333332,passed,
2025/03/16 06:00:00,0.7293975020396511,0.6941527699755153,83.58886161342062,101.54575551227818,2.7462577044793415,2.73,2922.424593978469,3084.345520770881,0.9917918128280802,1.0040099077920854,32.17864106372304,8.302105901567726,2.1900000000000004,1.0209272503456417,0.9797762539704049,16.496138706666663,passed,
2025/03/16 06:15:00,0.7293027897544275,0.6650284921618754,77.87747592333439,94.40708969334437,2.654138750003353,2.65,2764.770272026648,3087.298279812055,0.9918459157950039,1.0027187531325001,31.265329112530445,4.154723694766487,2.1900000000000004,0.9586164855014937,0.9431892023482803,15.532201911111107,passed,
2025/03/16 06:30:00,0.7348182280613702,0.6722572274156903,80.84822947208741,98.6582270249894,2.662283091160495,2.64,2847.93717678666,3195.446804461311,0.9919361070855918,1.0031698334763124,31.08418614781799,3.7859683916781584,2.1900000000000004,0.9829665250387224,0.9710561982500843,16.089198986666666,passed,
2025/03/16 06:45:00,0.7291956429037996,0.6717582167535431,80.6828598271345,99.08867950494425,2.6541885609680502,2.65,2858.5630910271293,3207.3479251966014,0.9915320550617279,1.0027516662155769,31.264722048264087,3.9433036927495224,2.2000000000000006,0.985511443284199,0.9780821020256371,16.100071631111106,passed,
2025/03/16 07:00:00,0.7328818998112009,0.6758182159321354,80.9221747691287,100.07316919785939,2.6598689902523494,2.66,2849.8946469676875,3205.4098098067266,0.9918565505565006,1.003260544648122,31.30324816970379,4.383024092923951,2.2000000000000006,0.9924003921000396,0.9844922798565922,16.10631655111111,passed,
2025/03/16 07:15:00,0.7295784216856679,0.6736070681495053,80.6557184852829,100.28817162338146,2.6486953207388146,2.64,2855.7995292076675,3227.4076535292434,0.9915680943897838,1.0029283933820876,31.271269358482314,4.230201985317839,2.2000000000000006,0.9901812714053513,0.9863407543522497,16.1125624,passed,
2025/03/16 07:30:00,0.7280434698166882,0.6737501221575769,80.59060482264503,100.24389118212316,2.6457681859376954,2.65,2860.5702293516442,3231.5753640036637,0.991441973930925,1.0027574207708359,31.258235328721018,4.032393710622222,2.2000000000000006,0.9918120272159011,0.9869502741606472,16.118404995,passed,
2025/03/16 07:45:00,0.7299828328245381,0.6736359773867691,80.7515620405752,100.42227569035566,2.647104051702055,2.66,2860.001483906584,3233.1792637973354,0.9915680943897838,1.0028814390806498,31.191579996263677,4.120897072794947,2.2000000000000006,0.9920310028292869,0.9882701540694989,16.129283445000002,passed,
2025/03/16 08:00:00,0.7344306762456376,0.6784966874840793,81.12590562395933,100.91383596471337,2.658801422273858,2.66,2852.5179694537737,3216.206190882153,0.9919647865397552,1.0034098894361612,31.23802337546696,4.415652604316415,2.2000000000000006,0.9951267672114242,0.9860754043366363,16.135532428888887,passed,
2025/03/16 08:15:00,0.7282747269111376,0.6741883827140128,80.74371694921578,100.46434786063426,2.6457911300793406,2.64,2867.6454284883075,3233.283007681411,0.9914239606507936,1.0026897938601185,31.17347120236534,4.107798578357823,2.2000000000000006,0.9914239819232918,0.9859677777043834,16.141782341666666,passed,
