datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/06/09 20:00:00,0.7134959934365579,0.6604575939318803,82.25856403494821,100.6205547454925,3.182656979464689,3.12,2323.6804526489996,2470.4528836741874,0.9740760756329591,1.000874476957947,44.78207551301685,27.81473176893029,3.1893753081915377,1.0119509847529515,0.9947577538595216,15.258081923333327,passed,
2025/06/09 20:15:00,0.7108399321511558,0.6604690984259962,82.25856447355496,100.60161475714226,3.1781131258207904,3.13,2329.7124358804085,2464.7817535184454,0.9744234607352089,1.0009771178886488,44.86581265326361,27.92643297649764,3.192236786151884,1.0060443045991094,0.9859385510428362,15.237444915000008,passed,
2025/06/09 20:30:00,0.7113818238350137,0.6586471005241126,82.29991911974231,100.50890582227291,3.1717151738268616,3.11,2337.0676756722332,2463.166773209445,0.974494615509906,1.0007824789675113,44.683591887110815,27.99766502972858,3.1931364621029075,0.9937773155766308,0.9768585255071349,15.224976439444442,passed,
2025/06/09 20:45:00,0.7133926428530348,0.6612131555771061,81.75083106754305,100.21932963825824,3.175477712759305,3.13,2308.6156330273866,2482.002025148556,0.9739324910798517,1.000904284783093,44.838082878847814,27.2765020804828,3.183380208272536,1.0116006482932045,0.9933735154346673,15.212499603888878,passed,
2025/06/09 21:00:00,0.709949519491877,0.6627755455031304,81.70135268574373,100.28885400350212,3.178640518808673,3.14,2302.568338067229,2478.8798911575946,0.974071408594569,1.001174037632107,45.20255737976387,27.29415253882563,3.1961154964358287,1.0182834750869458,0.9940391545388363,15.198505080000004,passed,
2025/06/09 21:15:00,0.7080706418862431,0.6556892159878693,80.62201397134395,98.68089235010245,3.167726869484007,3.14,2285.4963752949257,2442.4252723310797,0.9739251386448995,1.0006502067001048,45.07988589066011,27.811978456352417,3.208574054612816,1.0139607330531584,0.9967001818586559,14.976764439999993,passed,
2025/06/09 21:30:00,0.7082970350355703,0.6564209779230296,80.70264606309304,98.96555170301623,3.183639075902908,3.2,2285.092770700018,2418.1760940269323,0.9740413970355944,1.0008644396016215,45.14057146334936,28.601240457508172,3.20123469858789,0.9980587919271141,0.9809118766212422,14.973510542222227,passed,
2025/06/09 21:45:00,0.7034927811681488,0.6579189280433392,80.67995583654354,98.8699554915319,3.157798412043919,3.11,2295.71635037125,2445.0687251534273,0.9746573782514456,1.0010244490445102,45.279447269414455,27.66513480865805,3.2065697407951155,0.9823442869712663,0.9577827787096417,14.970443583333333,passed,
2025/06/09 22:00:00,0.7061096294889413,0.6605620048541585,80.14721911403655,98.64164591312007,3.1666659715230567,3.12,2266.130063900663,2457.979813131376,0.9740376206107254,1.0011707906922291,45.42619051745283,27.13672091094845,3.1939430159023576,1.0000011880116124,0.9750047602493541,14.959677993333333,passed,
2025/06/09 22:15:00,0.7078881333234923,0.6552891278141989,80.61501403353523,98.77033629497153,3.1633465945612107,3.12,2292.5217280934335,2439.2123793024825,0.9741094767506103,1.0006143655303679,44.946854666997865,27.964131995355082,3.2012482220138856,0.9993125838201568,0.9831326648384104,14.968114975,passed,
2025/06/09 22:30:00,0.7053040763914398,0.6568468869739718,80.79653214489937,99.0269330282122,3.1640708612697477,3.14,2300.3983974392054,2432.969847140233,0.9745937233490616,1.0009150584559652,45.105509558429226,28.15179943635329,3.200884037028867,0.9863817926043951,0.9654712023645965,14.976712538333336,passed,
2025/06/09 22:45:00,0.7066659859995188,0.6555744878263678,80.74138742572683,98.84024025877599,3.1587735822869965,3.12,2300.3495160891316,2441.0168573756446,0.9743844435907905,1.0006821931143166,44.95264863359826,27.909366708852666,3.2011444995030343,0.9805505251353135,0.9627083836245564,14.976902844444437,passed,
2025/06/09 23:00:00,0.70837415559666,0.6579557452790754,80.44217564488054,98.72237599783112,3.1612837345667324,3.13,2281.3219969808783,2458.893455344399,0.9740065006892209,1.0008128532354783,45.073095654692864,27.27802207423426,3.1937527918569675,1.0027187874469878,0.9833946833178715,14.985166007777783,passed,
2025/06/09 23:15:00,0.7085443052214693,0.6539270457416358,80.91657762798255,98.88437915252345,3.159514424036374,3.12,2307.276031154406,2438.1923376354766,0.9742723574904157,1.0004622649110917,44.74382946398478,28.098149837726815,3.2006706038722714,1.0017505527680832,0.9876798555510485,14.99337576,passed,
2025/06/09 23:30:00,0.7068969098464606,0.6572702749264013,80.54040020523124,98.76770959223714,3.165903552120326,3.14,2288.5969859001234,2439.3105620020497,0.9742877888397125,1.00088327009585,45.09344051595068,27.8610627870064,3.194320849693085,1.0009227107310925,0.9808115844840994,14.968099299999992,passed,
2025/06/09 23:45:00,0.7043888980834199,0.654121728725052,80.500015621905,98.42663668053565,3.156269778853639,3.11,2300.1231279871336,2427.0485197197872,0.9745345023444731,1.0006412343180575,44.9914794432898,28.144100354717068,3.2035367136307737,0.9858263441846454,0.9669450534364714,14.920229011111113,passed,
2025/06/10 00:00:00,0.7092957078795711,0.6566876190784625,80.77791921382351,99.0864784128538,3.1680647360724206,3.13,2293.664345449525,2442.2478201587633,0.9741223396092361,1.0007339285226406,44.923684214487174,27.98297184654522,3.193983925918384,1.000020224015206,0.9838165227760277,15.00367632499999,passed,
2025/06/10 00:15:00,0.701533651978785,0.6596937418256235,80.25096088016694,98.71977535186181,3.160907803468699,3.1,2286.1921712016297,2433.576304897294,0.9748561039675162,1.0013161653101574,45.42689641293432,27.842570732416057,3.191918823819709,0.9742964719999115,0.9462083517050976,14.918753006666657,passed,
2025/06/10 00:30:00,0.7049533922066777,0.6609485041769534,79.84028475001442,98.43002414848002,3.1608555141886003,3.12,2264.4117785246035,2455.712779078106,0.9742452826939273,1.0012535011952128,45.40048597628324,27.075112249636515,3.1819659440218775,0.9883880190874154,0.9622416190853955,14.919631735555551,passed,
2025/06/10 00:45:00,0.7003087828844718,0.6620638122373075,79.94757461015767,98.56323294628605,3.1589997255571944,3.14,2270.7567739058873,2449.173461335858,0.9747322026677775,1.0015365360076425,45.6876954333456,27.220391273110636,3.192177583182193,0.9832082615196511,0.9505402426159346,14.910258317777775,passed,
2025/06/10 01:00:00,0.7018707071683004,0.6617920011161864,79.92706118179545,98.53700530846032,3.158199184344919,3.15,2270.3632649641695,2452.922365850407,0.9746150960564195,1.001445867510852,45.565987268471,27.13148104711699,3.18664481703384,0.982981937386882,0.9524245312320269,14.917076826666671,passed,
2025/06/10 01:15:00,0.7032227289979904,0.6612694869344341,79.80789361730136,98.40195388127721,3.1561980744041347,3.12,2268.272492902129,2455.012224875146,0.974508290429086,1.001344996668152,45.44239331290729,27.044219372330193,3.180476505593989,0.9808260146541361,0.9525536569098966,14.907622131111113,passed,
2025/06/10 01:30:00,0.7014921199639697,0.6614102600734579,79.86128667624381,98.47200868000424,3.159992194422196,3.15,2270.024295374977,2444.581865737078,0.9746627130185861,1.0014524377315468,45.56792575472341,27.350965606054913,3.1858036847466034,0.9806834162835063,0.9503512892437925,14.89811866888889,passed,
2025/06/10 01:45:00,0.701417037914822,0.6605986359051204,79.94413280346186,98.48546017498046,3.1570154866076745,3.12,2277.616969012191,2440.9886992821544,0.9748132265806574,1.001385399311051,45.45965797729051,27.48723642857809,3.1838759301191977,0.9716701995131356,0.9424967603365887,14.896711170000005,passed,
2025/06/10 02:00:00,0.7018087061674667,0.6593963619984375,79.91014344186534,98.36603425374501,3.1524351898919694,3.14,2281.1829731272537,2441.2355400135016,0.9748017578382293,1.0012302036137473,45.326050717391595,27.47895570738562,3.1824504646085177,0.9763422687650681,0.948951201569808,14.887118302222227,passed,
2025/06/10 02:15:00,0.7025471587842906,0.6584446576197911,79.82629432791519,98.21729482600331,3.1496579129549604,3.13,2281.1231623746758,2442.398273583415,0.9746984926983172,1.0010866842035429,45.214667416430906,27.42738626315226,3.1803457281674645,0.9726711905353432,0.9473728915345844,14.87747666777778,passed,
2025/06/10 02:30:00,0.7019877456366194,0.659695962078281,79.63366378724902,98.11107128211653,3.150106882602474,3.13,2271.1460317219144,2448.5588857701346,0.974611398921445,1.00121686845593,45.36901516947468,27.14484505486965,3.180444283735718,0.9752260037637994,0.947706003858467,14.867574944444444,passed,
2025/06/10 02:45:00,0.7054987392908927,0.6543421382357925,79.63239378979499,97.8200526424106,3.148885970126413,3.11,2283.944929415242,2428.0440853550626,0.9743651281291181,1.000579251957879,44.78580540461308,27.869921495692218,3.172316931538144,0.9809366551562761,0.9641104818017922,14.837516099999991,passed,
2025/06/10 03:00:00,0.6986637132937054,0.6541893416997727,79.22104567618383,97.21245169838647,3.1276761585205666,3.11,2278.746153953112,2442.5840429424075,0.9746903508773538,1.000665783311027,45.17124582947937,27.079576228133032,3.1948065815979367,0.993551699867907,0.9684552572888879,14.766791893333329,passed,
2025/06/10 03:15:00,0.7014425634255975,0.6573180418993664,78.63407420267035,97.02729793514455,3.1492711657608496,3.11,2245.0178749785837,2434.3807607709496,0.9741068643956499,1.0009764120298434,45.38350821401306,27.155392891810294,3.1756530466342183,1.0005066372041285,0.9750007113501469,14.736695196666664,passed,
2025/06/10 03:30:00,0.7012963369390668,0.6541378493146899,79.47493025894656,97.59421155684731,3.144111300007871,3.12,2282.90290041331,2421.4837035450405,0.9746323886814456,1.0006921957579091,45.03706548377469,27.904542904913363,3.185560177901334,0.99418734914591,0.9725108332855853,14.791115081111101,passed,
2025/06/10 03:45:00,0.7009365635060619,0.6530704154853114,79.56394911943995,97.56929801174851,3.13721414993305,3.1,2292.1106206154545,2422.8757061632828,0.9747827165280756,1.000570966706453,44.91055483089464,27.888109022569036,3.1857879922875143,0.9837533496388678,0.9631382744041176,14.791921821111114,passed,
2025/06/10 04:00:00,0.7008448291284356,0.6552528987573347,78.86194576340355,97.05323261180146,3.1384847102435187,3.1,2261.7907509275556,2436.1550237355596,0.97434117328588,1.0007457733871914,45.180433383468134,27.18836524800421,3.1802382142379977,0.9963974476182187,0.9727610127801632,14.744430983333329,passed,
2025/06/10 04:15:00,0.7038894303294037,0.6572845577660112,79.77638694338106,98.15246027723113,3.1497812804894436,3.08,2283.0214243915993,2437.3721768289583,0.974605420992607,1.0009283627533319,45.03716457368601,27.610966004027706,3.1743956397363453,0.9974481166728761,0.9747353389776666,14.868207401666664,passed,
2025/06/10 04:30:00,0.7047247542602624,0.6639574119721251,80.42432541084729,99.3059750032679,3.161190541742492,3.14,2284.987030664412,2466.529659538172,0.9746543548654333,1.0014984340258881,45.32996578968026,27.076577936642902,3.1681307109229335,1.011571186599666,0.9810744684035246,15.020449619999997,passed,
2025/06/10 04:45:00,0.7045463416523865,0.6648714832206063,80.52838017432428,99.42733974184529,3.155416477958361,3.1,2286.81140131305,2483.0260915685562,0.974674258916737,1.0015317336704257,45.361459058087135,26.621320756363485,3.170092519320589,1.02039473161185,0.9881136173412625,15.050823822222215,passed,
2025/06/10 05:00:00,0.7072802111526593,0.6633691487242112,80.4509731491419,99.30322609925584,3.1609530433665927,3.08,2281.537988839729,2476.1392181109636,0.9743333022773092,1.0013223308116939,45.20904094546411,26.8548718440034,3.1689637765030407,1.035447159039286,1.0079835389283993,15.038794246666662,passed,
2025/06/10 05:15:00,0.7065329450943716,0.6549738080335129,80.05229459232808,98.28242693841149,3.1505553202742673,3.05,2290.0462013403794,2438.7098735420163,0.9743159117262811,1.000583866807249,44.80487043215598,27.76245258515067,3.1818221964625657,1.022685696137841,1.0054865902320278,14.898207609999993,passed,
2025/06/10 05:30:00,0.7067989992854438,0.6599140375545426,80.19896056843591,98.87080964941794,3.1694112005115205,3.09,2278.634655638666,2438.341498526098,0.9743336447843927,1.001157192340162,45.158201275077445,27.851966435425794,3.1742872465550493,1.0290021387416797,1.005834288597433,14.950037055555557,passed,
2025/06/10 05:45:00,0.7071765444209286,0.6595615539034513,80.72324106147565,99.34849752447087,3.1612270603813317,3.09,2304.919143647803,2443.891502743765,0.9747571366738049,1.0010768040732492,44.868639865852415,27.933300644831363,3.16598627005014,1.0122716420559483,0.9903145855075886,15.012068719999991,passed,
2025/06/10 06:00:00,0.7053716436451006,0.6617444350147474,81.04001862218983,99.77980347330268,3.1580040814841417,3.1,2314.87241922138,2455.898939710125,0.9750572460219371,1.00129092274967,44.983832269402605,27.690776916918466,3.1664853709818677,1.0139558316750856,0.9869989052508651,15.066115423333336,passed,
2025/06/10 06:15:00,0.7058692085608704,0.662231034346618,81.17327835316178,99.94196384199535,3.1537502611454746,3.09,2323.1799878106754,2462.7405387795948,0.9752021181558841,1.001292115167505,44.85370963848925,27.561917442638542,3.157465311962405,0.9970378071390851,0.9704854179853873,15.093598110555554,passed,
2025/06/10 06:30:00,0.708097304961446,0.6603657487933359,81.18653032558933,99.85943098844814,3.153075571199047,3.09,2331.2254336631545,2453.0464753306574,0.9752247169417446,1.0010814200312106,44.52080231956728,27.89670009213677,3.144362371097247,0.9876751604636839,0.9662897798333632,15.08517088222222,passed,
2025/06/10 06:45:00,0.7061018495665523,0.6618783193656008,81.02642735659066,99.73282078305907,3.147504074132736,3.13,2324.7298649996455,2465.333403796325,0.9752955179530484,1.0012412965487807,44.72982971544483,27.404292880040067,3.1484723216189314,0.9883202059218801,0.9625971349954436,15.076743653888888,passed,
2025/06/10 07:00:00,0.7065568323332807,0.6619631421243316,81.01074293419092,99.74867285011791,3.1497568252713717,3.14,2325.626945430238,2460.9741647579144,0.9753161674032589,1.001255944510939,44.674138538500124,27.541798006088225,3.14188177067185,0.9880148828308364,0.9627840106499027,15.076629516666658,passed,
2025/06/10 07:15:00,0.7051817683999282,0.6622815901320037,80.97107779128123,99.68448694165258,3.1459253177567397,3.13,2326.4950461680532,2463.2555798082344,0.975459094250387,1.0013193919411327,44.74380358270651,27.413987606643015,3.143646566245954,0.9826492136953576,0.9555073429348827,15.068197759999991,passed,
2025/06/10 07:30:00,0.7057804920554436,0.6635472693626113,80.95906428672836,99.7936549187214,3.1512744902256244,3.12,2321.1249802008347,2465.9151583248804,0.9753283617019974,1.0014189032021608,44.81078589827179,27.35587165451832,3.1400657595536714,0.9796930945563309,0.9518213627072989,15.085277472222225,passed,
2025/06/10 07:45:00,0.7053241979710264,0.6653757489605733,81.446527596001,100.37859233594327,3.14911023057919,3.15,2336.6526181199633,2478.918119208871,0.9755926890741543,1.001552354285229,44.798420787455576,27.18778318127762,3.137503746443544,0.9842001125133666,0.9533582302825218,15.164763075000007,passed,
2025/06/10 08:00:00,0.7062270347597231,0.6678093551252724,81.73011787466272,100.85026204426033,3.1531905516742658,3.14,2338.3661354892984,2493.748957241067,0.9755151098571201,1.0017036531252688,44.856604582385735,26.91400958804442,3.1338193795393683,0.9922389778601203,0.9592434929676398,15.236579655000007,passed,
2025/06/10 08:15:00,0.707378818433323,0.6653425877785077,81.86644883586308,100.77679533280201,3.148879909323957,3.14,2348.835849515549,2488.1767449946124,0.9755651998275262,1.0014445946080144,44.60963010582163,27.139370136544763,3.134962884698152,0.9905721964116565,0.9618784981396672,15.231171779999995,passed,
2025/06/10 08:30:00,0.7117312044564837,0.6639285806830423,81.79200016653924,100.67588993254772,3.1539140006819744,3.12,2345.4452454008447,2484.7234321482983,0.9751853979519681,1.001192230918052,44.29604291916845,27.30503973577234,3.122433372749543,1.003751130760282,0.9814834429390614,15.233936617777777,passed,
2025/06/10 08:45:00,0.709199661964693,0.6662619693802219,81.6442035658979,100.66051536814062,3.157202176156244,3.12,2332.133779586334,2491.3591174227004,0.9751364645746052,1.0014767321015172,44.695897054739305,26.98988502849361,3.132857851565912,1.0137862766186516,0.9852914449428954,15.228742271111111,passed,
2025/06/10 09:00:00,0.7043118185753482,0.6641641935770767,82.09337431103705,100.78611151262986,3.141539315334492,3.1,2362.0073425025043,2483.811845252097,0.9759599008235975,1.0014340862466256,44.6859703571004,27.257788050880958,3.1498251505917163,0.9875975695344049,0.9567510035837027,15.223331493333333,passed,
2025/06/10 09:15:00,0.7104316895301122,0.6614755977093466,82.04153102804075,100.62212612580382,3.147675860538443,3.15,2357.0853154085726,2480.367825390073,0.9753551952681941,1.001002338375772,44.26466620008592,27.463411602938283,3.1405266854770018,1.0014261476576016,0.9805098706871929,15.22673447777777,passed,
2025/06/10 09:30:00,0.7101153441083868,0.6640924150674716,81.50962114128656,100.31795562987773,3.154874471495952,3.1,2329.672702894119,2486.551887041127,0.9749945484287156,1.0012583887081663,44.58731444007091,27.052510729957646,3.137399936337704,1.0149461917887657,0.9899741040664322,15.194584007777767,passed,
2025/06/10 09:45:00,0.7071845390126489,0.6647716113778309,81.43335154042843,100.25805137095301,3.1574873388464275,3.11,2325.0356156477783,2479.5100695749516,0.9751284849187754,1.001444629794807,44.87041724428019,27.158612152150216,3.14820549757556,1.0120839306401923,0.9828933127974371,15.170292170000003,passed,
2025/06/10 10:00:00,0.7071215811388789,0.6661659653166269,81.5962604228927,100.53843237187534,3.163118335503974,3.11,2325.0686662925873,2481.655471301485,0.9751047131788333,1.0015752819584451,44.96806429597797,27.18049875578164,3.1486177892075196,1.014231453897012,0.9831974801480644,15.204237253333336,passed,
