datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/04/08 05:30:00,0.7537066849500689,0.7030534923347647,89.25149399374482,116.8492746585167,2.7628255978090914,2.74,2919.5804923569694,3356.751796214949,0.9866035719393226,1.0029554837131018,33.84385475100031,9.787145919587255,2.4400000000000004,0.9609824700134406,0.963772521418674,17.340411507222214,passed,
2025/04/08 05:45:00,0.7529365822323598,0.7031118889795475,89.44823663413189,116.77247167191778,2.764977604502874,2.75,2925.915019430241,3357.9324810317926,0.9866745849071852,1.0030115302742402,33.945882550378556,9.710448802239702,2.4400000000000004,0.9627616984882105,0.9641101153332984,17.374697608888887,passed,
2025/04/08 06:00:00,0.7538098948625208,0.7037560843417761,89.63914459792933,116.68360424255634,2.7750950799598257,2.74,2928.661106210067,3342.643715463827,0.9864083653096978,1.0029214095211945,33.912427769490044,10.082168989877946,2.4400000000000004,0.9616694764102558,0.9644520744235984,17.403467155555557,passed,
2025/04/08 06:15:00,0.7525185614221329,0.7043577822424094,89.87191467853846,116.65964457396524,2.7787733810985604,2.74,2937.240783559192,3335.9819875285652,0.9865858210929845,1.0030237948642207,34.05725797534013,10.208866012751784,2.4400000000000004,0.966494947142861,0.9660705833752652,17.431864450000006,passed,
2025/04/08 06:30:00,0.7515130412292536,0.7056087941023035,90.13045919232141,116.67672918342248,2.7909021013907194,2.75,2937.989088561004,3317.7630052671716,0.986383162451042,1.0030476479489936,34.31868348240221,10.649425316225901,2.4500000000000006,0.967648872573549,0.9661719675331931,17.459191664444447,passed,
2025/04/08 06:45:00,0.7513439998077872,0.7063779391662615,90.36905220122888,116.66589725166995,2.798666115060342,2.76,2944.4000837168837,3305.333798748362,0.986329948464569,1.0030501988792555,34.37072512998135,10.95968545592245,2.4500000000000006,0.9698220159491868,0.967972250448503,17.490918444999995,passed,
2025/04/08 07:00:00,0.7515209203302111,0.7060645614086201,90.51221837452469,116.52663761820303,2.8027028919129315,2.77,2946.9676216663993,3304.944957874698,0.9862058159814012,1.0030210783738853,34.39445458918009,10.952497677067448,2.4500000000000006,0.9689600824340505,0.9688458831304821,17.52225346666667,passed,
2025/04/08 07:15:00,0.7497029147706251,0.7078893090240767,90.76883804762548,116.53445575759967,2.806300257497561,2.77,2957.4114563702797,3295.688699571617,0.9864896162678739,1.0031707736387023,34.5809994301161,10.98685617228639,2.4500000000000006,0.9731526702624782,0.9669569927281861,17.54807657777778,passed,
2025/04/08 07:30:00,0.7502249200057268,0.7078650465569692,90.95373898455054,116.45693560037402,2.814190392149895,2.78,2960.594833320009,3286.0783897352826,0.986294477257913,1.003110653323293,34.57657772036403,11.283344766351139,2.4500000000000006,0.9759231161930159,0.9714380690647786,17.57932776722222,passed,
2025/04/08 07:45:00,0.7503994676752198,0.7074636501166852,91.06499377138618,116.28047499165956,2.8181065142776562,2.77,2962.099697236467,3285.0292243461945,0.986170358165042,1.0030809401219674,34.600473430525554,11.278254316592173,2.4500000000000006,0.9740137317233617,0.970328151924679,17.605074709444448,passed,
2025/04/08 08:00:00,0.7487514620208903,0.7090510854472415,91.32450014646578,116.29326000538684,2.8210564291952926,2.78,2972.2837449405965,3279.360810676253,0.9864186432273551,1.0032157074318009,34.77260441889979,11.24410479138314,2.4500000000000006,0.9783290788507631,0.9680691793936029,17.636242066666664,passed,
2025/04/08 08:15:00,0.7492902109332953,0.7068939834267919,91.30330421652432,115.93090974409434,2.824837758338714,2.78,2960.506123024335,3291.8574995813615,0.9858977291523623,1.0030952450526778,34.90433639803186,10.938750679032244,2.4600000000000004,0.9714962422870638,0.9697642718027999,17.661912839999996,passed,
2025/04/08 08:30:00,0.7490296850019887,0.7065147226182675,91.50815325027239,115.82163110037665,2.8262177141704963,2.79,2967.7031715367852,3292.6058896824948,0.9859508732090699,1.0030916955360587,34.92545477289019,10.879106186281053,2.4600000000000004,0.9768351893317821,0.9699196432105642,17.692996365,passed,
2025/04/08 08:45:00,0.7483349919569907,0.7066146774562999,91.72116197361112,115.72436364472793,2.827795385370272,2.77,2976.094040929777,3289.773376887078,0.9860926327198904,1.0031280091605423,34.98172017333843,10.861698707445909,2.4600000000000004,0.978471888931523,0.969617562987554,17.718590969444445,passed,
2025/04/08 09:00:00,0.7476376945000186,0.706673505319203,91.86261002790246,115.58880030283606,2.828216976604946,2.77,2980.4013549821634,3295.492895369596,0.9861458083029082,1.003176453295571,35.07591358041836,10.591834584309145,2.4600000000000004,0.9772690599606949,0.9690985703550338,17.749590662222218,passed,
2025/04/08 09:15:00,0.7490296850019887,0.7050384732886552,92.09671522269853,115.47284013031282,2.8337532692405816,2.77,2986.790839358448,3287.8919296058048,0.9859508732090699,1.0030107186295525,34.92545477289019,10.966081228850355,2.4600000000000004,0.9770529983997298,0.9742417019296743,17.780902809999997,passed,
2025/04/08 09:30:00,0.7370544879933005,0.6758838471093657,85.28953349623332,105.66567795984207,2.7356507266686814,2.65,2858.999660897625,3238.7087858406567,0.9854021320045661,1.0006698041603062,33.573400025896994,7.566900539311976,2.4600000000000004,0.9240104493511396,0.93081068516545,16.681200543333336,passed,
2025/04/08 09:45:00,0.7537642635236942,0.6790416061649566,88.42507426084279,108.27149758461027,2.7386504208573226,2.73,2886.1468249143445,3326.575119919555,0.9868345609418628,1.0018888287432222,33.73110949920362,5.431150213531567,2.5,1.0061671345152303,1.0162684163151603,17.014473568888885,passed,
2025/04/08 10:00:00,0.6570922432481845,0.6297033628180051,77.27290239058385,94.43778400631288,2.5882992790558457,2.65,2831.9425438200665,3181.13910697881,0.9838684508870998,0.9957840484987287,35.72577362201496,5.424352307853802,2.58,1.0314959247307973,1.0164914583229872,15.563654901666666,passed,
2025/04/08 10:15:00,0.561596594142973,0.5791055350047367,66.4889026199067,80.97557124013242,2.406684033988233,2.75,2783.634979342718,3050.4126044050295,0.9837466259880551,0.9898406731386132,37.83167206467502,3.5860317677369977,2.6500000000000004,1.119269186578173,1.066231561591514,14.040709173333333,passed,
2025/04/08 10:30:00,0.5268366757040013,0.5732247565892143,61.58330721989539,75.7508800045116,2.3980851494181814,2.66,2637.2622976551634,2882.0135406296235,0.9832491320324949,0.9896907142916961,40.80273080620542,5.045975637991758,2.7,1.1686068290833391,1.0836745896986184,13.235693423333332,passed,
2025/04/08 10:45:00,0.5362450792623991,0.5699345062759584,62.65876260917605,76.34556753829746,2.3961704976820535,2.66,2659.52214223982,2943.1000785022247,0.9830559093519242,0.9895251601764897,40.146895660824555,3.808617057425481,2.7,1.1345236803210799,1.0809550748583199,13.424838074999997,passed,
2025/04/08 11:00:00,0.5796563707909106,0.5729859896553989,64.42436870057297,77.63617223082153,2.4646605303403617,2.69,2580.2925845687037,2935.509852581792,0.9804149512883451,0.9900725334717053,38.56573673919323,4.729706973715724,2.7,1.0477910891749842,1.0760517300297288,13.594580559999999,passed,
2025/04/08 11:15:00,0.5579100424732244,0.5723010454801432,64.43477607017468,77.36851500975143,2.436808177570085,2.69,2649.8831678712263,2939.4182236561523,0.9822041494195906,0.9899548873597489,39.45157085569315,4.476376743998053,2.7100000000000004,1.102629860367997,1.0837679920163736,13.620055337777773,passed,
2025/04/08 11:30:00,0.5777676329871637,0.573283151381592,64.82895926909218,77.44810517885408,2.472144400793864,2.71,2585.471622297215,2934.1281749280283,0.9808408298030218,0.990481587454968,39.08200491212445,4.524865252039407,2.7100000000000004,1.0595400768017145,1.0798562289146096,13.645247733333333,passed,
2025/04/08 11:45:00,0.5305842288940338,0.5499529961929472,60.93355615386171,72.4311668285739,2.372481930541346,2.71,2638.5913140774574,2904.7731502876018,0.9817665691425945,0.9869541379128105,39.44085018391059,3.459994061733958,2.7100000000000004,1.0815625046972144,1.076683541404567,13.15153202611111,passed,
2025/04/08 12:00:00,0.6989357888010889,0.6929017792381095,82.55187557885912,100.17827847713701,2.9495679383239164,3.15,2603.253809021143,2790.6589801315117,0.9836514599394411,1.0040124619098765,41.2835768626592,16.437555140163976,2.6700000000000004,1.1372014071008116,1.0800665376448182,15.909712224999998,passed,
2025/04/10 00:30:00,0.6493088452603683,0.6424550853222099,78.0154497048477,97.5132344708329,2.6186156703878996,2.75,2813.1918551972203,3118.5124611903357,0.9838802416507622,0.996822583646189,37.53927248169235,8.46542110302156,2.6700000000000004,1.1236925863718912,1.0674260413624923,15.532853874999997,passed,
2025/04/10 00:45:00,0.649409719998516,0.6250253903460631,75.54425860847253,93.86131170633587,2.5892636443225543,2.72,2765.6895441187817,3099.114576271628,0.9819669213770652,0.9946402662727456,36.44815867485767,7.97625412538977,2.6700000000000004,1.0696005399533488,1.0516816697708842,15.185524090000003,passed,
2025/04/10 01:00:00,0.649153327191043,0.62298849795416,75.3608659212226,93.4628596134035,2.5858234594397755,2.73,2765.716080185209,3094.776040252155,0.981844428712525,0.9943759271855686,36.297860934781575,7.988227030732626,2.6700000000000004,1.0610435822131488,1.0466285368755512,15.15419800888889,passed,
2025/04/10 01:15:00,0.6469627452577172,0.6237917808634715,75.08585450108458,93.20650033849097,2.5872707604676592,2.74,2755.000421092689,3088.144000474735,0.9819319187948604,0.9945840177598572,36.59060272261831,7.936799737278064,2.6700000000000004,1.0650521132888895,1.0457112580892904,15.11779671111111,passed,
2025/04/10 01:30:00,0.6413964142334965,0.6221389026590501,74.80206139705534,92.76768663528671,2.5764664361526672,2.75,2765.8343071019344,3087.830414789586,0.9822295601118936,0.9944243062536972,36.68996039011674,7.763637111447629,2.6700000000000004,1.074484469620185,1.0471600535634673,15.08177068444444,passed,
2025/04/10 01:45:00,0.6407770372889648,0.6202849658696657,74.52898253900412,92.34301244657648,2.569810877385928,2.73,2768.2199100547527,3090.063192596745,0.9822241108397853,0.994192670672819,36.46584961434639,7.561383174859437,2.66,1.0625014863722704,1.037215815421062,15.05467964,passed,
2025/04/10 02:00:00,0.6316206636067524,0.6221273239250116,74.23931072636637,92.1536989396379,2.5639403638484835,2.75,2777.2774006739414,3080.359357092524,0.9829255007080803,0.9945278884876405,37.05691113140826,7.578338629226628,2.66,1.0924172094412739,1.0462690290769707,15.01863132,passed,
2025/04/10 02:15:00,0.634711394368417,0.6187197222320612,74.07138905704437,91.69088340586342,2.5605924437601977,2.72,2770.601030477465,3085.455698323963,0.9824869560490621,0.9941046620592316,36.69148312067996,7.351098286956099,2.66,1.0661885848724164,1.0339767398959754,14.994974609999998,passed,
2025/04/10 02:30:00,0.6325677034279412,0.6190212484987379,74.0954157489894,91.6416211636228,2.5609047376850755,2.75,2779.2110752818935,3072.856808522323,0.9826798433693551,0.9940869657402764,36.74375415961908,7.692076388750808,2.66,1.0845569469969614,1.0451791719706442,14.986588368888892,passed,
2025/04/10 02:45:00,0.6364869721773245,0.6175356406958522,74.02421376407166,91.38746569672941,2.5645676076680686,2.73,2767.5496801948643,3069.2739438034305,0.9822766630050555,0.9938961835503058,36.50900787736023,7.728431013996831,2.66,1.0559594122627332,1.0299357238590774,14.968928797777776,passed,
2025/04/10 03:00:00,0.6342680529657797,0.6145793368643817,73.9154800849957,91.00447607329266,2.554949810229384,2.74,2782.0793820176755,3069.8043484593363,0.9823117024684493,0.9934589149762858,36.26932337895262,7.67972890384391,2.66,1.0610062613045044,1.0346959917875578,14.951269226666662,passed,
2025/04/10 03:15:00,0.6323720134711568,0.6150345317668807,73.76443564402965,90.85765908505425,2.5541311500573465,2.72,2776.728283369013,3071.923807707541,0.9824343701261055,0.9936316695812977,36.50287215939724,7.457638975626981,2.66,1.0615747576430625,1.031715596639314,14.938224491666661,passed,
2025/04/10 03:30:00,0.6326763014304247,0.6153214522730357,73.65599142640426,90.72331142757847,2.5564558094655006,2.72,2767.148433839483,3071.225440935458,0.9823817926459575,0.993752169782704,36.62135063423016,7.343630751184311,2.66,1.0597330051761698,1.030185658655888,14.925544810000002,passed,
2025/04/10 03:45:00,0.624183136039851,0.6157732438341742,73.53729289430176,90.58033662017978,2.547647698035185,2.73,2789.7480659346825,3061.8751141234548,0.9830483984851743,0.9937914986873728,36.9397598391094,7.512828557813092,2.66,1.0795393797603117,1.034425034815432,14.90787432444444,passed,
2025/04/10 04:00:00,0.6334319630126616,0.613408430036463,73.49586169075776,90.28327381028768,2.55679920833487,2.74,2764.256282616652,3059.51110214651,0.9821715671082941,0.9934749573951498,36.441859249757385,7.54100648095155,2.66,1.0494630780543064,1.025343787693501,14.890203838888889,passed,
2025/04/10 04:15:00,0.6300606481135974,0.6117725854804555,73.42825357453655,90.04028965457142,2.547413346318727,2.73,2788.399711182485,3053.4946250883067,0.98246451478134,0.9931142197728228,36.158615050648166,7.729621851299688,2.6500000000000004,1.0551418398092731,1.0255290278818598,14.8817196,passed,
2025/04/10 04:30:00,0.6246776713644843,0.6113601440998945,73.2832493790041,89.82268125575536,2.5402066088855655,2.74,2801.3227256829496,3050.184843821847,0.9828328275817918,0.9930703986179726,36.33252509046597,7.715892084840002,2.6500000000000004,1.0656746767310468,1.0272212460811352,14.8640382,passed,
2025/04/10 04:45:00,0.6314205523978373,0.6110376033629767,73.2162274843676,89.659862737383,2.550999723379948,2.73,2774.0317637920334,3045.9347630286034,0.9822367190182241,0.9930917525755738,36.16894306943507,7.7297550612632575,2.6500000000000004,1.0459016284165388,1.0209737210174552,14.846733000000002,passed,
2025/04/10 05:00:00,0.6281225354789896,0.6110814283972503,73.02538155076913,89.46371211485277,2.5465560816083275,2.73,2772.588749035625,3052.387411870012,0.9824469864032707,0.9932304379524217,36.4295667083117,7.3690743778507635,2.6500000000000004,1.0445577407268947,1.0147558871552496,14.833628467777778,passed,
2025/04/10 05:15:00,0.6276462973023418,0.6122218295788457,72.88676745418302,89.3740919110961,2.549766737184116,2.72,2759.871700620015,3052.6258917983514,0.9824820440976432,0.9935135952833172,36.702965020614,7.182006367167197,2.6500000000000004,1.0376382493275929,1.006345658044192,14.820513021111108,passed,
2025/04/10 05:30:00,0.62697738537924,0.6102415681414749,72.76249688576382,89.06006581773332,2.5450072100358483,2.74,2763.3371309378817,3053.078888747248,0.9824119324614989,0.9932507567391857,36.560585408288574,7.097480462107157,2.6500000000000004,1.0384241203273272,1.0089244663974395,14.802820706666667,passed,
2025/04/10 05:45:00,0.6217991834888978,0.6091145883932969,72.62344287127057,88.80921312247362,2.5355560781699884,2.73,2778.13372276994,3054.783567313282,0.9827450964871939,0.9931173293009419,36.65952559472541,6.9579837799781625,2.6500000000000004,1.0498707219700572,1.0124287363137976,14.789688888333332,passed,
2025/04/10 06:00:00,0.6165993069558297,0.6127963088859816,72.74567133530988,89.15936723883617,2.5359551388536308,2.76,2783.9351838225166,3061.2993471666477,0.9834124426738671,0.9937573987402089,37.28759214926211,6.6904915836541505,2.6500000000000004,1.0736519008564265,1.0186602518679055,14.823252546666662,passed,
2025/04/10 06:15:00,0.6320331271284411,0.6151744094502071,73.54991147205665,89.944596570744,2.5629653467288174,2.74,2760.0950960575706,3058.9569238275053,0.9825872397030604,0.9939876671232937,36.8272553996165,7.119534289923221,2.6500000000000004,1.0389282285060606,1.0085433468399105,14.914028677777779,passed,
2025/04/10 06:30:00,0.636629733954372,0.617026399083027,74.25961695368493,90.64986306777368,2.571777368026377,2.74,2771.1160826082364,3064.9464075418127,0.982604775589345,0.9941456605421496,36.66544260930463,7.2941632725849335,2.6500000000000004,1.0408487958940202,1.013598066237449,15.009053430555555,passed,
2025/04/10 06:45:00,0.6373787231591831,0.6184635896586775,74.90715012687156,91.27900903487017,2.572246697312657,2.75,2802.9788917064684,3067.32023637481,0.9830215448594929,0.9941541974954389,36.37894241282369,7.6006067730934435,2.64,1.048739024204862,1.0167879061033653,15.099857544444442,passed,
