datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/11/07 11:15:00,0.7021335314808125,0.48972053671710136,75.08882602821411,93.25925981651754,2.3675001468558654,2.76805475,2653.190301047763,4103.140727022162,0.9860487816472883,0.9986167072426155,33.95161375474181,3.1212515133531467,2.468693670784403,0.9502407532852054,1.2628027840360259,15.995614701162387,passed,
2025/11/07 11:30:00,0.6789696493162523,0.46478015185574145,73.34307869103745,90.99759694189537,2.299190362468091,2.7094,2684.519661461296,4260.436311378797,0.985996506916744,0.9970931606914654,33.87382798066771,2.3007672015195824,2.46641552167974,0.9422623652869377,1.2866105129908016,15.967775840519147,passed,
2025/11/07 11:45:00,0.6727154800534255,0.44930548207334,72.31241319381147,89.62553266509369,2.263854994866215,2.703025750000001,2674.615187494754,4366.408551494592,0.9858110217482448,0.9965056656066199,33.80150811172625,1.5556741570541825,2.4666467079983683,0.9300041305839007,1.3045366043998048,15.939856760482622,passed,
2025/11/07 12:00:00,0.6703743817664958,0.445408240942771,72.01404450809544,89.16462329986736,2.2547917481025355,2.70801975,2666.458890783178,4390.447917792167,0.985861553577985,0.9964676980415315,33.98273899476887,1.2260797425524808,2.4747855187824963,0.9262530235265404,1.3068151628009703,15.911855239104288,passed,
2025/11/07 12:15:00,0.6751965623671875,0.4536966371809741,72.52896557564712,89.71373795456039,2.272944924544131,2.6973805,2673.8631514688573,4334.229729220058,0.9857027366920326,0.9965039336309288,33.740591395897496,1.280387565241024,2.470369413764678,0.9316700303524058,1.2965585802219135,15.929009143895726,passed,
2025/11/07 12:30:00,0.6904055409798284,0.47788192946368546,74.25214444763077,91.75984970797819,2.3310820123373377,2.706008,2681.3770784807125,4173.50641471105,0.9858368418225412,0.9973896118983139,33.56311681755664,2.148087608763334,2.466826532550195,0.9466542595250435,1.2708047254054415,15.979295607647451,passed,
2025/11/07 12:45:00,0.6897632437865466,0.48382892179165266,74.97870119524963,92.6006689169581,2.3458184251889125,2.712503,2697.3620944112754,4135.924014015985,0.9862189098723575,0.9977798228674157,33.90630554097606,2.734577607314998,2.477050174393087,0.9497918485490563,1.2585737285642151,16.02964845773611,passed,
2025/11/07 13:00:00,0.6915795791025324,0.48114571561661135,74.8595214756286,92.40025772571079,2.3412755794635096,2.71104375,2694.877575491378,4159.7136918115075,0.985934412216545,0.9975638815979725,33.65188808992457,2.50630019597785,2.4703185811804778,0.9482056113824111,1.2658211527116263,16.048487141340075,passed,
2025/11/07 13:15:00,0.6958904096519869,0.4810482213942102,75.53141157967266,93.17753512231977,2.3441162045679445,2.70140425,2705.662396999516,4188.441227456478,0.9862275668578586,0.997914770055668,33.55303263324311,2.604049405762294,2.4642911582105915,0.9475295646202793,1.2721875650498269,16.160580022057893,passed,
2025/11/07 13:30:00,0.7023740609680602,0.4945438443233016,76.63892772149184,94.48987693433423,2.3701664055240097,2.70676675,2732.781483731264,4132.920529700519,0.986166892374114,0.998027961288034,33.164320501046035,2.4933104226285656,2.451876968475098,0.9523166756941399,1.2525433412792275,16.272856262574567,passed,
2025/11/07 13:45:00,0.7141774213207935,0.504635027183479,77.99564914744366,96.11062981576995,2.4004189830611313,2.71202725,2730.7309048443813,4095.2910329820547,0.9865303956694266,0.9989792765587224,33.26153117356005,2.9274384395529744,2.4532253899778635,0.9547142665701281,1.2470359108614628,16.385312638350307,passed,
2025/11/07 14:00:00,0.6882625661102871,0.47036200122842514,74.66175755920767,91.94376230331105,2.3124007562614652,2.6970725,2719.7590880354155,4269.347230044527,0.9859694626334484,0.9970167780847888,33.14074084841789,1.6246584705190188,2.4504439581362796,0.9434594866387608,1.283992512973001,16.161614735519844,passed,
2025/11/07 14:15:00,0.6872721423431146,0.47238844313640166,74.53339712160324,91.73824322892708,2.3207278891368497,2.69876375,2701.35428106528,4223.127135760335,0.9862010675783508,0.9974002769839012,33.64209648098218,2.0840550411363945,2.466253470653845,0.9449653966731307,1.278153736243313,16.06983714183705,passed,
2025/11/07 14:30:00,0.6841708019094788,0.4716654419776908,74.19701895254641,91.27652863602896,2.315635708129532,2.68690325,2715.5228801360904,4219.245915438643,0.9857385726979866,0.9966919734415638,33.23886461971787,1.957701786425808,2.455635433945016,0.9450052039357705,1.2751284463623505,16.05839825065528,passed,
2025/11/07 14:45:00,0.6910079079973084,0.4759525331552834,74.55625143033015,91.67332335932645,2.331624571369259,2.69349975,2699.0726610115566,4183.216340000934,0.9858307187864221,0.9972030301679077,33.305143711690675,2.307725608093495,2.4572252410558644,0.9461317333894186,1.2742552188323018,16.046914142025116,passed,
2025/11/07 15:00:00,0.6888441311411059,0.47545921298686256,74.51869142607737,91.57885920666587,2.3295482548874893,2.6879995,2698.4270935051045,4185.045038721638,0.9860331273483633,0.99732375992595,33.53261624218206,2.2328906435961473,2.463121336654989,0.9463098644880782,1.2725943644736928,16.035380493195472,passed,
2025/11/07 15:15:00,0.6919266269900124,0.4779410087561825,74.70173905718771,91.75537950077639,2.3362665487611287,2.6911345,2694.3732796908776,4173.220507095852,0.9859873101206091,0.9974558979758429,33.48736253900353,2.1433412196721435,2.461830488439118,0.946951639640255,1.270793119677391,16.044529634549605,passed,
2025/11/07 15:30:00,0.6905869592716067,0.4806025816149816,75.00413811186563,92.08028551564439,2.342335542781337,2.698877,2698.962173857931,4158.139117712557,0.9862093043921947,0.9977065865690872,33.80649839108895,2.2764010248776354,2.4713981128684277,0.9485272825539202,1.2639328189700212,16.061632075697368,passed,
2025/11/07 15:45:00,0.6925828269911499,0.4789035491896414,74.97106759613911,91.99687723571954,2.3401788298425408,2.70224425,2699.7701408901034,4170.9609883815965,0.9860688389062459,0.9975682851790042,33.53360849447971,2.266450584373268,2.4623645306752064,0.9474342208135824,1.2696017123446859,16.078739534261764,passed,
2025/11/07 16:00:00,0.6932649721660041,0.4814145251781432,75.07988867737461,92.1207980339271,2.3442463946958707,2.69859,2707.182683894581,4158.926191349429,0.9858876549173358,0.9973987423277928,33.35173696077768,2.1883626433972534,2.4573622751463957,0.9483667369971825,1.2649797322337226,16.095850976380092,passed,
2025/11/07 16:15:00,0.6896720210957081,0.4776230105722892,74.94266383153057,91.94139948301473,2.33514571734938,2.6881445,2709.5917293294838,4190.605668348192,0.9858745972785815,0.9972993962768086,33.54030838757357,2.0215493906460065,2.4639739946106713,0.9471959845331348,1.2687769723038456,16.11296640205236,passed,
2025/11/07 16:30:00,0.6935419794674191,0.4798041194103878,75.20198121465671,92.25117532921837,2.342157469511313,2.6849915,2708.7198059663647,4178.129131302288,0.9859552448824237,0.997490046584481,33.40289273361539,2.194756657199658,2.4580362310963326,0.9476346843511141,1.2690053243214603,16.130084679819824,passed,
2025/11/07 16:45:00,0.7003772971263758,0.48983740457715164,76.07242764572874,93.30151978084221,2.370341251810365,2.694379,2698.4948717313177,4113.692653548035,0.9862777433076415,0.9983359956030382,33.79590755255519,2.7070094440276002,2.470585114850256,0.9513004341332767,1.257138506736931,16.14720910623761,passed,
2025/11/07 17:00:00,0.6940785566862518,0.48427636511511757,75.66481030896949,92.77510632106637,2.350747675363133,2.7030325,2714.8635645589984,4161.3893043653525,0.9862032192962475,0.9977988182156207,33.62827193049327,2.1319757603126632,2.465050079490407,0.9495684627173337,1.2607404701476015,16.16433544683299,passed,
2025/11/07 17:15:00,0.6957637692198251,0.4848414700608586,75.90227217642587,93.04692880256998,2.3557744866328916,2.6869335,2713.3498322867745,4155.501506226496,0.9862885390683497,0.9980012518789452,33.7168466135343,2.461643613488349,2.4681684032812767,0.9497994833030051,1.2620930866299742,16.18146473574375,passed,
2025/11/07 17:30:00,0.7003827034173552,0.48516382297378047,76.08338884152238,93.2483816695829,2.3602599854103907,2.69485475,2709.428785605128,4153.62918813093,0.9862841582335087,0.9981279292135148,33.503446281868094,2.6558477357993997,2.4609468709744986,0.9492762598278384,1.2669301274015665,16.198601112960933,passed,
2025/11/07 17:45:00,0.7033485631111184,0.49204207873046685,76.45440649889444,93.67876734789603,2.3731130741738844,2.68620925,2714.921646047814,4118.186974018715,0.9862378561659823,0.9982002700705748,33.38398998180215,2.4996969064785945,2.4579095023017676,0.951681059922019,1.2560339876334237,16.21573940353015,passed,
2025/11/07 18:00:00,0.7070810371443204,0.49535216866747867,76.72838584285526,93.99218660110142,2.381021801883923,2.6915115,2716.5715399793808,4101.0404196886875,0.9862727595007509,0.9983162794428418,33.20247883927553,2.549922253193875,2.4516299710126046,0.9524934725453591,1.2536081735434508,16.232882712754247,passed,
2025/11/07 18:15:00,0.7114263655187771,0.4992753133405276,77.01501319726844,94.32396870349609,2.391164750613645,2.688036,2716.584168705981,4079.2796467680582,0.9861906390762158,0.9983986122480992,33.0073815619298,2.6303457515681723,2.445981242511436,0.9534735086439374,1.2506394566940109,16.250030005532274,passed,
2025/11/07 18:30:00,0.7122990994529707,0.5027853195040246,77.30290970028716,94.6639900939584,2.39965491643834,2.69554925,2719.6857364022353,4059.280701882945,0.9862115485126419,0.9985255418612681,33.101249295026186,2.7754332314277668,2.4494614255521183,0.9548426175803032,1.244846818341734,16.267180142001536,passed,
2025/11/07 18:45:00,0.710794981544119,0.5019495105005988,77.40873274234151,94.77933765084879,2.397866541788949,2.6972035,2722.0262218719895,4069.149575587476,0.9863951802739361,0.998668301596024,33.30403535626086,2.7929986591586142,2.455021328913061,0.9548074431317118,1.2452066045016081,16.284333224134937,passed,
2025/11/07 19:00:00,0.7161236429735238,0.5042814066951998,77.62490635648294,95.02955888854189,2.4052920267438203,2.70024025,2717.1615568642815,4060.182419733037,0.9863201418602557,0.9987892884488966,33.077210011719345,2.779312055590024,2.447664057230312,0.9549015775932219,1.2464905804280033,16.301491429409786,passed,
2025/11/07 19:15:00,0.7147214610968452,0.503533765015695,77.5981547696328,94.98247201114098,2.4031689006133496,2.7198355,2717.609329261875,4064.701233743687,0.9864153249140797,0.9988324356837481,33.192247190241225,2.7549496839578973,2.450758013873488,0.9547979380774009,1.2463783295255197,16.299037819316386,passed,
2025/11/07 19:30:00,0.7163528651529295,0.5076229678406892,77.79289724350579,95.2073519930674,2.4123468432696766,2.70453325,2716.881316029466,4037.8703358240086,0.9864282860195739,0.9989551572826245,33.22357082211002,2.826962099592953,2.4519238820642877,0.9561773657064947,1.239955047268607,16.29480382441936,passed,
2025/11/07 19:45:00,0.7133307119820901,0.5002539609876505,77.176617909024,94.43751174143624,2.394006495270429,2.7017025,2720.264707904911,4084.4658551858056,0.9859298998713261,0.9982642733264995,32.843378551313506,2.420909213328038,2.4423965545266157,0.9535625438383705,1.250547881742733,16.29056916660438,passed,
2025/11/07 20:00:00,0.7111124927525817,0.49692502533417765,76.96557593497317,94.1633388157889,2.384363457806106,2.696275,2722.414661265311,4108.059424591062,0.9860483777932513,0.9981828550949221,32.82683917182096,2.2032791257227187,2.440206261647128,0.9524454882523784,1.2545327452167017,16.2863328098075,passed,
2025/11/07 20:15:00,0.7106360981369465,0.5012411109584548,77.39162085819721,94.65799112877453,2.396535504565489,2.69062275,2722.9783078256796,4071.034360273191,0.9864544501960817,0.998659149732561,33.28051003818668,2.7474966321659946,2.4539731785049432,0.9545953289262764,1.2460184745931622,16.28209257756665,passed,
2025/11/07 20:30:00,0.7098524290327333,0.4939343882406221,76.85468705485194,93.9563038001546,2.3786162163293256,2.7180205,2725.7575134052654,4117.654439820588,0.986132043870993,0.9980766503700844,32.75863651170507,2.371462363883335,2.4392595349967636,0.9515089452273694,1.2590105706721018,16.277850646964957,passed,
2025/11/07 20:45:00,0.7120987682834542,0.498171106495492,77.23079043111007,94.374287108014,2.3902354786156192,2.7096895,2721.808229790302,4086.5629019770195,0.9864109402296553,0.9984924813274105,32.99453324806397,2.6443816369248516,2.4470309004114186,0.9530560510581928,1.2532096677651152,16.27361023073263,passed,
2025/11/07 21:00:00,0.7223206667916179,0.5092630951460787,78.10952130351788,95.41052879332331,2.4241615337541442,2.70408,2706.1925236185675,4005.1453357737164,0.9866780544408953,0.9993314307344399,33.184182966405096,3.4681269582335,2.4539076644795688,0.9563533273988147,1.2431671970982663,16.269367078766653,passed,
2025/11/07 21:15:00,0.7104230232768584,0.4957831006271883,77.18618204264833,94.23782878562837,2.3872556609768725,2.70149825,2725.5479966197695,4087.7659243379157,0.9864413477903443,0.9983866589714491,33.015830914544715,2.98734682588626,2.4507116550539565,0.9525342025403921,1.2561023420554944,16.265122227818765,passed,
2025/11/07 21:30:00,0.7032083614626053,0.49057682636827854,76.51684038276925,93.37317639190151,2.3652417185337313,2.680898,2747.200313736819,4127.68250035485,0.9860079579925788,0.9973867123080199,32.52359008997343,2.194454334674311,2.438156455625129,0.9509741595219285,1.2570544438772364,16.260759641920195,passed,
2025/11/07 21:45:00,0.7165225896662318,0.5103625572402204,77.90793400490351,95.03184172575776,2.4184293621770823,2.697462,2724.0102619557993,3993.76252184887,0.9865512291008225,0.998813242193837,33.084225291522294,3.105611264027907,2.4562370761586565,0.9576422866032618,1.2335615991171227,16.24645894878729,passed,
2025/11/07 22:00:00,0.7032405650138668,0.4907366512316815,74.73793372501027,91.10775164304357,2.3723235276890406,2.71165625,2641.0693168969183,4020.2616175537937,0.986318695416748,0.9982830516016477,33.768870278652194,2.1316296967978907,2.482144336034355,0.951517637554827,1.2534061666064238,15.802832101520245,passed,
2025/11/07 22:15:00,0.7108941415570977,0.49369587079300725,73.31494954227452,89.35447551167712,2.381423953168895,2.6800045,2596.1932550411066,3924.628742758232,0.9853298780087559,0.997535586138976,32.797232841779625,2.2086722568795394,2.455348087704421,0.9515411201079701,1.2531341847638442,15.528841699909995,passed,
2025/11/07 22:30:00,0.711034181537326,0.5151175001546304,74.98105091069893,91.38381312661303,2.4366886730125237,2.6771355,2588.8885092084442,3782.506460820922,0.9866237365273864,0.9994830347250394,34.65902672391489,3.726828620406179,2.5131895226415195,0.9611308588024137,1.21333002853453,15.525105954759523,passed,
2025/11/07 22:45:00,0.7112946650360489,0.5181651095703617,75.06259975358826,91.44107062977403,2.4405100284461048,2.65712075,2596.270837942028,3763.616235593216,0.9866230539144901,0.999372347907532,34.497539823153716,3.6822833049516404,2.5088056586533867,0.9621429166562294,1.207390973409396,15.521368182747512,passed,
2025/11/07 23:00:00,0.7128396141897796,0.4985437831082409,73.30732892473657,89.32244516608438,2.3917966783315467,2.661559,2608.6852891758504,3879.1687242498497,0.9848459880194668,0.9970109157655654,32.189916065396176,2.5579050175311924,2.4375336036917976,0.953325583841267,1.2450275060007967,15.517627678811586,passed,
2025/11/07 23:15:00,0.7133202967030997,0.5098370951842959,74.26637875416856,90.53613702969511,2.4224022524540754,2.69395975,2593.9234071968044,3810.415154165931,0.9858533370697012,0.9985220532097069,33.58525973492378,3.3194680957661924,2.4756313555639156,0.9583948030016715,1.2249620233010665,15.513884156523584,passed,
2025/11/07 23:30:00,0.7058150195448172,0.5155806851252804,74.36003910041991,90.63752543865189,2.427270056210109,2.6284225,2614.4623207431328,3775.4899820883784,0.9858270674195875,0.998267668587126,33.87092408440537,3.277476749240038,2.4866539855346073,0.9619138727250786,1.2056336977742796,15.510139885273757,passed,
2025/11/07 23:45:00,0.7164817551854185,0.5021220919497975,73.7808926618902,89.88157269700028,2.4082652877699555,2.702807,2579.8492302026584,3858.973218185884,0.9854424923866338,0.9981962156514771,33.16636682911005,2.848676176703805,2.4637765015880064,0.9546468065546504,1.2428236142525715,15.506392596568084,passed,
2025/11/08 00:00:00,0.6928728518972839,0.4967415354683797,72.63307419957816,88.593578126272,2.3811219177457774,2.62807325,2599.7234026338238,3852.0119525666405,0.9856458777492402,0.9974237257749253,33.9598778198666,2.816713436209763,2.4917710108687112,0.9560922401510923,1.2264723490503049,15.362368461763163,passed,
2025/11/08 00:15:00,0.7011251450548741,0.49865673089816437,72.98702400071302,89.02182056055469,2.394830972450877,2.67848125,2574.5831847835784,3830.876211096695,0.9859459770595892,0.9981676530383393,34.15013219182567,3.3270976694479457,2.500227425926142,0.955845627287035,1.2325672473428126,15.339992554030564,passed,
2025/11/08 00:30:00,0.6954712601976317,0.4858676911725703,71.813807350837,87.61190066674853,2.3584410854875824,2.64062575,2593.8024285083093,3901.0073827885712,0.9851240382019317,0.9965909602187064,32.98523860502089,2.7064285801711927,2.4662416445940534,0.950191758214742,1.2497451083991193,15.317626301390415,passed,
2025/11/08 00:45:00,0.7029292103563508,0.4772065459760263,71.30445716053455,87.04961107265302,2.3468626856612933,2.64704225,2567.2465596696443,3950.082583394036,0.9847264108900875,0.9964531948935054,32.411800560314404,2.434183106752049,2.4486858514712084,0.936823916325368,1.2650267354296523,15.295276576029044,passed,
2025/11/08 01:00:00,0.7022234301484412,0.4758143051365599,71.09540369925902,86.84714165756697,2.3400184596447886,2.67879925,2562.773825948574,3964.0710484432525,0.9849080420028643,0.9965125217454182,32.41664832407197,2.149381416592152,2.4466250952957567,0.9396067482190144,1.271706699848853,15.272937489314847,passed,
